iterations,fitness,time,fevals
520,0.0531493577873,0.0629929720126,17923
530,0.0535167404561,0.0639933890125,18260
540,0.0545260320263,0.0651546370136,18591
550,0.0545260320263,0.0660917930145,18918
560,0.0524993390895,0.0670510350137,19247
570,0.0515241833837,0.0680188070146,19582
580,0.0581840883356,0.0689926020132,19922
590,0.0617209076048,0.0700321830154,20261
600,0.059520240554,0.0710531200166,20596
610,0.0629940630957,0.0720215180154,20930
620,0.062680686933,0.0729619840131,21259
630,0.0623005430462,0.0739311450125,21588
640,0.0596438190223,0.0754235190107,21923
650,0.0585821221753,0.0765833230107,22252
660,0.0585821221753,0.0776100110124,22606
670,0.0638008153008,0.0785540420111,22941
680,0.0593339605471,0.0798212880109,23279
690,0.0617084814841,0.080794202011,23618
700,0.0619219869949,0.081722219009,23951
710,0.0619219869949,0.0831344680118,24277
720,0.0650568713199,0.0845142290127,24606
730,0.0596386003821,0.0858943580133,24949
740,0.0587043643385,0.0868922980117,25283
750,0.0610072353037,0.0878513610114,25625
760,0.0610072353037,0.0889696750128,25959
770,0.0580074178726,0.0899617130126,26295
780,0.0613807373573,0.090868389012,26640
790,0.0573873081506,0.0918518590115,26977
800,0.0584171611714,0.0928561160108,27312
810,0.0639742651455,0.0941378760108,27650
820,0.0654247324254,0.0951226960133,27980
830,0.0646091579143,0.0960713970126,28312
840,0.0578627232334,0.0970621030137,28651
850,0.0595554640468,0.0980191220151,28981
860,0.0557056689546,0.0990046200131,29322
870,0.055906567838,0.100235048012,29640
880,0.0556688807379,0.101254417012,29962
890,0.0569530286901,0.102227424013,30297
900,0.0547651420342,0.103187656012,30630
910,0.0591887922363,0.10417977301,30970
920,0.0519344022319,0.105244241011,31307
930,0.0523714910419,0.10623906201,31630
940,0.0554000713347,0.107578793009,31956
950,0.0523494646449,0.108896047008,32292
960,0.0549336449387,0.110431199009,32627
970,0.0566171371644,0.111915357007,32964
980,0.0566045403767,0.112906699007,33298
990,0.0589711191201,0.113961628005,33637
1000,0.0591262383425,0.114978965004,33961
1010,0.0574879906769,0.115924497004,34295
1020,0.0568557884519,0.116898020005,34626
1030,0.0554427564848,0.118055130006,34965
1040,0.056857831689,0.119075095005,35295
1050,0.0550769914127,0.120120587002,35634
1060,0.0550769914127,0.121100530003,35969
1070,0.0557430312094,0.122115232003,36309
1080,0.0592710695466,0.123126307004,36653
1090,0.0583719211079,0.124266952003,36987
1100,0.0575429045942,0.125231939004,37326
1110,0.0596316569933,0.126181307005,37657
1120,0.0578286168785,0.127162900008,37994
1130,0.0624338341094,0.128146253006,38330
1140,0.0626183295384,0.129281085006,38657
1150,0.0615953749868,0.130288285007,38996
1160,0.0654083104192,0.131427516004,39337
1170,0.0646802911021,0.132397288005,39665
1180,0.0671938281486,0.133404565004,39994
1190,0.0628226893005,0.134401112002,40330
1200,0.0636936557566,0.135443455001,40662
1210,0.0576841247024,0.136536884002,40992
1220,0.0690047270907,0.137740166003,41325
1230,0.0703780251588,0.138715438003,41659
1240,0.0697639999888,0.139692092001,41994
1250,0.0681056462163,0.140781571001,42325
1260,0.0649874468688,0.141720178002,42663
1270,0.0689646415391,0.142651745002,42998
1280,0.0639997596348,0.143603863999,43343
1290,0.0639997596348,0.144676261996,43683
1300,0.0612935713803,0.146192056996,44012
1310,0.0574567199568,0.148082033997,44348
1320,0.0614393972333,0.149603747996,44680
1330,0.0548469307704,0.150693235995,45006
1340,0.0567711669421,0.151699386995,45347
1350,0.0559716690574,0.152684056993,45677
1360,0.0563936939678,0.153627800995,46013
1370,0.057508882851,0.154509217995,46342
1380,0.0596173786645,0.155589533995,46674
1390,0.0593564046413,0.156533783997,47005
1400,0.054328152881,0.157508604996,47336
1410,0.0558190331624,0.158528606997,47667
1420,0.0558929685179,0.160911519994,48005
1430,0.0489809718654,0.162672632992,48339
1440,0.0525810861087,0.163924015993,48667
1450,0.0504995305881,0.165092824991,48997
1460,0.0537544018135,0.166129526991,49336
1470,0.0518475638242,0.167157515993,49664
1480,0.0527973400172,0.16822279699,49999
1490,0.0518071654022,0.169328146992,50343
1500,0.0551273580137,0.170370556993,50675
1510,0.0517918947217,0.171409106995,51021
1520,0.0552469861947,0.172521218996,51352
1530,0.0587981290631,0.173834180998,51681
1540,0.0605260735311,0.175011810996,52011
1550,0.0614213482604,0.175969034994,52333
1560,0.0600484290198,0.176944188992,52668
1570,0.0573187033885,0.17793807499,53008
1580,0.0567199321885,0.178887850991,53349
1590,0.054437006646,0.179878743991,53682
1600,0.0575645050833,0.18108467299,54024
1610,0.0558930178497,0.182155514987,54345
1620,0.0549201015244,0.183305019986,54666
1630,0.0572357907606,0.184380117986,54993
1640,0.0582830094696,0.185561764985,55334
1650,0.0594119175329,0.189642820984,55668
1660,0.0615685491067,0.190612960982,56013
1670,0.0599373991827,0.191615295982,56347
1680,0.0601715811708,0.19257648498,56684
1690,0.0633709942473,0.19351469398,57020
1700,0.0610829078592,0.194558743977,57346
1710,0.0625931777372,0.195526267977,57684
1720,0.0617149623578,0.196479389975,58021
1730,0.0620731606884,0.197459987976,58356
1740,0.0609711961478,0.198428670974,58689
1750,0.0618630744599,0.199884415972,59017
1760,0.0615061089867,0.201157096973,59353
1770,0.0592028952866,0.202238786977,59688
1780,0.0586142905376,0.203266324977,60016
1790,0.0587193993795,0.204348305975,60357
1800,0.0586782269065,0.205300914975,60693
1810,0.0571071241973,0.206396415975,61026
1820,0.0578546254573,0.207386241975,61365
1830,0.0551074324016,0.208395889975,61693
1840,0.0558412052575,0.209386887975,62031
1850,0.0553738409307,0.210435183973,62359
1860,0.0554573848223,0.211455948971,62694
1870,0.0576088891563,0.21246823297,63029
1880,0.0578679822681,0.213515377971,63362
1890,0.0556717929607,0.21467332097,63688
1900,0.0590260684006,0.215647239973,64018
1910,0.059419153878,0.216620724972,64357
1920,0.0577077167966,0.21759096497,64690
1930,0.0599195733245,0.218581246969,65018
1940,0.0661919786733,0.219759239972,65357
1950,0.0660332597076,0.220943868972,65693
1960,0.0648533448852,0.222354828973,66034
1970,0.0645690738684,0.223404330973,66378
1980,0.0635719414823,0.224619908971,66711
1990,0.066293786185,0.226086471972,67048
2000,0.0706467655796,0.227101166973,67374
2010,0.0684156511436,0.228030760973,67704
2020,0.06772895266,0.228941391972,68043
2030,0.0679893493318,0.229934878971,68375
2040,0.0674784538381,0.230907212972,68698
2050,0.0656603201917,0.231834433973,69041
2060,0.0652981030723,0.232777098976,69383
2070,0.0688445897361,0.233741337976,69720
2080,0.0651988771808,0.234679593974,70072
2090,0.0652687874935,0.235641742973,70412
2100,0.06280261979,0.236615987971,70739
2110,0.0657255336555,0.237646374972,71074
2120,0.0657255336555,0.238624816971,71412
2130,0.0671460771144,0.239587830973,71746
2140,0.0685421157415,0.241056741972,72081
2150,0.0669971860563,0.24209462597,72417
2160,0.0667102313961,0.24308768097,72757
2170,0.0683130822257,0.244107157971,73098
2180,0.0725943236937,0.245023378971,73429
2190,0.0690342524048,0.245972418972,73771
2200,0.0703375010662,0.24688319597,74106
2210,0.0703268234664,0.247791897971,74436
2220,0.0700009552071,0.248991443972,74765
2230,0.0722457721186,0.250388817974,75095
2240,0.0694645254889,0.251357957972,75418
2250,0.0702020506056,0.252626065972,75745
2260,0.0702020506056,0.253575349972,76083
2270,0.074325512487,0.254574916973,76421
2280,0.0729535004387,0.255577640972,76760
2290,0.0658028361418,0.256554221971,77097
2300,0.0750932200049,0.257515160971,77437
2310,0.074796256904,0.258446280972,77771
2320,0.0713017821318,0.259465403971,78105
2330,0.0712428335784,0.26043693097,78444
2340,0.0728984185709,0.261767695971,78775
2350,0.0685965271639,0.262704439971,79114
2360,0.0730072528663,0.263744872969,79451
2370,0.0708624426613,0.264661859972,79778
2380,0.0708624426613,0.265616607969,80116
2390,0.07444518953,0.266561674969,80454
2400,0.0699455436894,0.267452876968,80795
2410,0.0755125188681,0.26847332497,81126
2420,0.0704707780008,0.270093773972,81457
2430,0.0715384067122,0.271058799972,81781
2440,0.0736948079042,0.27216366597,82123
2450,0.0711652640879,0.273186365968,82455
2460,0.071615712926,0.274139900968,82787
2470,0.0707360901359,0.275176280968,83131
2480,0.070119499541,0.276102053969,83470
2490,0.0751095558329,0.27745364697,83791
2500,0.0681544212005,0.278401582971,84125
2510,0.0670435639815,0.279412436972,84460
2520,0.065478475806,0.280388109972,84801
2530,0.0657405449517,0.281402320972,85141
2540,0.0649103367925,0.282360271973,85462
2550,0.0682849291583,0.283296282971,85800
2560,0.0606380284877,0.284249231969,86135
2570,0.0616551104733,0.285225834967,86475
2580,0.0649560703298,0.286393098966,86814
2590,0.0619017639391,0.287352496965,87142
2600,0.0649911908778,0.288312514964,87474
2610,0.0581570261848,0.289409747966,87799
2620,0.0632220791309,0.290387994966,88131
2630,0.0643326079215,0.291321445966,88465
2640,0.0633538732357,0.292248905967,88799
2650,0.069174730046,0.293237599966,89137
2660,0.069174730046,0.294496220966,89465
2670,0.0682539944275,0.295442547966,89790
2680,0.066153043607,0.296469639965,90123
2690,0.0661923133567,0.297463025967,90458
2700,0.0690608069715,0.298460027967,90804
2710,0.0607109679463,0.299425087967,91136
2720,0.0601539443646,0.30040419197,91470
2730,0.0587211183902,0.30155357597,91808
2740,0.0617372651304,0.302504606967,92148
2750,0.0658563921184,0.303453374967,92486
2760,0.0614845710848,0.304530352965,92811
2770,0.0639208102979,0.305504963966,93155
2780,0.0649678712919,0.306475595964,93492
2790,0.0723522478762,0.307468546966,93832
2800,0.0673266240556,0.308569939967,94167
2810,0.0673266240556,0.309534640968,94482
2820,0.0754041953011,0.31051669997,94816
2830,0.0768789256627,0.311487978968,95138
2840,0.0776070678572,0.312399366969,95478
2850,0.0776070678572,0.31328883797,95811
2860,0.0719627572159,0.314276989971,96151
2870,0.0708237313389,0.315523086971,96490
2880,0.07227133534,0.317004503973,96819
2890,0.0713838906518,0.317989422972,97152
2900,0.0714999206726,0.318923064973,97485
2910,0.0733352844009,0.319851907974,97827
2920,0.0683856830201,0.320836460975,98156
2930,0.0692105352505,0.321800888974,98494
2940,0.0668254869043,0.322747631973,98831
2950,0.0675292096422,0.323854495971,99164
2960,0.0685325102588,0.324842401973,99487
2970,0.0713899257582,0.325779495975,99822
2980,0.0647877154996,0.326882674974,100165
2990,0.063004049496,0.327839558973,100501
3000,0.067297977902,0.328897317973,100851
