iterations,fitness,time,fevals
1530,0.0869500908531,0.494664888975,97189
1540,0.0894509724642,0.497934597974,97824
1550,0.0842163295961,0.501076178974,98444
1560,0.0871512908055,0.504091541974,99078
1570,0.0922854329423,0.506832689975,99706
1580,0.0872230778066,0.509750579975,100333
1590,0.0920745364193,0.512716386973,100961
1600,0.0894029276823,0.516173033971,101587
1610,0.0834410704436,0.519235816973,102224
1620,0.0805662852884,0.522929861974,102863
1630,0.0816767625664,0.525901184974,103490
1640,0.0880215370877,0.528736079974,104120
1650,0.0869976409648,0.531689377975,104749
1660,0.0861641106904,0.535356108976,105363
1670,0.0839660173954,0.538257087977,105998
1680,0.0865316827683,0.541094329976,106621
1690,0.0853275174924,0.544077201976,107258
1700,0.0875249328666,0.547098370978,107888
1710,0.0788536272451,0.550146468981,108511
1720,0.0882257805421,0.55349587298,109130
1730,0.0832687817777,0.556545748983,109773
1740,0.0806558137705,0.559574727984,110404
1750,0.0849457828296,0.562664800986,111033
1760,0.0904638135245,0.565504538987,111666
1770,0.0860658051145,0.568293637989,112288
1780,0.0832101052558,0.572149121988,112910
1790,0.0838686006095,0.57512787099,113554
1800,0.0925858396993,0.578525624987,114185
1810,0.0814463977614,0.581198413987,114802
1820,0.0756409353586,0.585415428985,115423
1830,0.0798618996479,0.588409866985,116035
1840,0.080258796564,0.591480762985,116662
1850,0.0830031231054,0.594313728983,117302
1860,0.0863858670097,0.597592816983,117940
1870,0.0791322708353,0.601205317984,118583
1880,0.0811646712432,0.604183741983,119220
1890,0.0835977194971,0.607111972986,119841
1900,0.0822430806847,0.611733970985,120460
1910,0.0779525287183,0.615463197984,121098
1920,0.0785135070337,0.618958542982,121726
1930,0.0843062276313,0.622170641982,122350
1940,0.0865401057109,0.625104008981,122972
1950,0.093071480529,0.628160823981,123610
1960,0.0871032087547,0.631638894982,124252
1970,0.093554832195,0.63503719998,124881
1980,0.0886702328509,0.638360866978,125507
1990,0.0899207427933,0.641987561979,126133
2000,0.0874877637212,0.64574428698,126772
2010,0.0908917796264,0.649395529977,127406
2020,0.0885516460324,0.653415991976,128043
2030,0.0911848299321,0.657542408975,128668
2040,0.0899536000643,0.661453390974,129292
2050,0.0948662193553,0.664853421975,129929
2060,0.0966147182895,0.668152680973,130557
2070,0.0864422284313,0.670841022973,131184
2080,0.0867893190902,0.674275135974,131822
2090,0.0900829701145,0.677359566973,132447
2100,0.0847603962296,0.680226900971,133086
2110,0.0927024707266,0.683129858971,133718
2120,0.0939570124837,0.68627158297,134356
2130,0.0959265092777,0.689131896968,134992
2140,0.0973323075332,0.69209237197,135631
2150,0.0950995766958,0.694847563969,136263
2160,0.0986333908873,0.697561870969,136895
2170,0.097956215481,0.700553247971,137525
2180,0.092026710087,0.70342940497,138160
2190,0.0936204088375,0.70604010297,138789
2200,0.0970305713042,0.70858217997,139409
2210,0.0961899394873,0.71112951597,140044
2220,0.0920531830006,0.714155400972,140672
2230,0.0938075424855,0.717457341972,141301
2240,0.0940423759165,0.720189007974,141935
2250,0.0913199917582,0.723061208973,142574
2260,0.0913327029845,0.725937289972,143206
2270,0.0936371154905,0.728529547971,143832
2280,0.0944889863963,0.731215585973,144467
2290,0.088819387916,0.734180912972,145095
2300,0.0907628992096,0.736988697972,145721
2310,0.0848900918152,0.740885874973,146341
2320,0.0900995986181,0.743908111974,146965
2330,0.0907336618478,0.746646226973,147587
2340,0.0952742664746,0.749961539976,148214
2350,0.0927716771038,0.753143071976,148849
2360,0.0909689466336,0.755862870974,149474
2370,0.0923223810124,0.758547573972,150086
2380,0.0874830827268,0.761823197972,150724
2390,0.0985822428874,0.764447951969,151346
2400,0.0892992117843,0.767961901969,151981
2410,0.0878208887565,0.771052183969,152602
2420,0.0912293033968,0.774102333969,153227
2430,0.0941473079261,0.776839955972,153855
2440,0.0922063272598,0.779629392971,154485
2450,0.0961088479576,0.782334050971,155108
2460,0.0945753226431,0.784997543971,155746
2470,0.0899185557888,0.787545815972,156375
2480,0.0889913868974,0.790637264974,157002
2490,0.0941522090601,0.793563552972,157640
2500,0.0907532778228,0.79695958997,158267
2510,0.0933317972677,0.799611411971,158894
2520,0.0906970527191,0.802243789971,159524
2530,0.0862364693937,0.804854732967,160160
2540,0.091078397461,0.807518292968,160781
2550,0.0953457132185,0.810471970966,161407
2560,0.0876932087457,0.813035771967,162030
2570,0.0919974022599,0.815777844968,162673
2580,0.086846289545,0.818465685967,163295
2590,0.0881556313631,0.821259880966,163927
2600,0.0913107163439,0.824293291964,164567
2610,0.0881021781654,0.827077344966,165193
2620,0.0913994178998,0.829671037965,165819
2630,0.0900864052398,0.832278692968,166459
2640,0.0936436341603,0.834985778965,167089
2650,0.0939482257157,0.837679459964,167725
2660,0.0868051039343,0.840394512965,168353
2670,0.0935442919593,0.843637809965,168984
2680,0.0864968680227,0.846572564966,169605
2690,0.0871096430034,0.849273019965,170237
2700,0.0896589086345,0.852986172966,170859
2710,0.0926661223434,0.856366823966,171491
2720,0.0926873160284,0.859081319966,172115
2730,0.0922211991339,0.861746059963,172747
2740,0.0899728077245,0.864504340963,173373
2750,0.0910573628593,0.867498690965,173997
2760,0.0908009284443,0.870596628964,174621
2770,0.0877033785094,0.873884036962,175247
2780,0.0911505010186,0.876993307964,175880
2790,0.0982363692173,0.880594691964,176517
2800,0.0977525646629,0.883162500966,177154
2810,0.102445666938,0.887095905968,177786
2820,0.103307728944,0.89080071597,178411
2830,0.1008418446,0.893631953968,179051
2840,0.103251521407,0.896177902967,179685
2850,0.101510537403,0.899796361969,180316
2860,0.100644092464,0.902265535969,180934
2870,0.103422231708,0.904735804968,181561
2880,0.101425793472,0.907507737968,182188
2890,0.102369724352,0.909992925968,182816
2900,0.101123108046,0.912946513967,183447
2910,0.101187324087,0.915807221965,184059
2920,0.100084440504,0.918409653968,184691
2930,0.0991330328917,0.921294609969,185330
2940,0.100669779075,0.924051941969,185956
2950,0.096629249573,0.926982623969,186587
2960,0.0949356496355,0.929777150966,187213
2970,0.0961979308071,0.932420474965,187838
2980,0.0979186276328,0.935235718967,188472
2990,0.0969531836892,0.938763787966,189108
3000,0.101505552973,0.942094421964,189732
