iterations,fitness,time,fevals
1410,0.053495615899,0.170726378994,64641
1420,0.0536945850466,0.172037767992,65093
1430,0.0510311903813,0.173123871995,65539
1440,0.0502620379005,0.174273355995,66003
1450,0.0505943061388,0.175492300994,66457
1460,0.056513957925,0.176677471994,66911
1470,0.0607915168568,0.177783520994,67362
1480,0.0581605855266,0.179027974995,67818
1490,0.0584103757596,0.180254172996,68267
1500,0.0581637502795,0.181480868996,68725
1510,0.0532177183468,0.182620238997,69188
1520,0.0537816288557,0.183710815996,69634
1530,0.0568875532366,0.184845319996,70092
1540,0.0551611766428,0.186027429994,70541
1550,0.057631469614,0.187290629994,70986
1560,0.0556178690255,0.188377038994,71430
1570,0.063469807385,0.189477668995,71885
1580,0.0611020883481,0.190878077996,72337
1590,0.0582744882962,0.191933244994,72785
1600,0.059060639544,0.193020476992,73237
1610,0.0576879957072,0.194103339993,73683
1620,0.0598824332407,0.195178002992,74149
1630,0.0580427936853,0.196227022992,74617
1640,0.0583007418285,0.197260590994,75065
1650,0.0573160798204,0.198378925994,75518
1660,0.055954213488,0.199538320991,75964
1670,0.0579357613412,0.200700115991,76422
1680,0.0605205465634,0.201816095992,76869
1690,0.0581231224203,0.202984255993,77317
1700,0.0651248074419,0.204683136995,77766
1710,0.0575734260923,0.205864887994,78219
1720,0.0614877439083,0.206970761996,78672
1730,0.0574259403942,0.208557042995,79126
1740,0.0596807457726,0.209731279992,79571
1750,0.0556590722207,0.210828292995,80037
1760,0.0593878161768,0.211921368995,80496
1770,0.057197495056,0.213056296998,80945
1780,0.062764761997,0.214143482997,81389
1790,0.0563397359757,0.215384961997,81834
1800,0.0618750611809,0.216726884995,82294
1810,0.0628111804349,0.217901126995,82757
1820,0.0565095863799,0.218970953993,83215
1830,0.0737356931605,0.220040467993,83650
1840,0.0737356931605,0.221069253992,84124
1850,0.0737356931605,0.22207689799,84587
1860,0.0721396636685,0.223396616988,85033
1870,0.066602265252,0.224512141987,85490
1880,0.0654712096029,0.225548106984,85941
1890,0.0666954920212,0.226667046987,86386
1900,0.0681124845552,0.227710192987,86842
1910,0.065479859588,0.228877847989,87304
1920,0.0672161880045,0.230115838989,87757
1930,0.0643634054019,0.231315363988,88209
1940,0.0715119910478,0.232678491986,88650
1950,0.0686590473926,0.234050495987,89112
1960,0.0702221442284,0.235494440985,89567
1970,0.0702221442284,0.236568822984,90018
1980,0.0669501930543,0.237986256983,90453
1990,0.0641975718777,0.239387267982,90912
2000,0.0604448684791,0.240478457985,91358
2010,0.0595715473459,0.241795407987,91824
2020,0.0669377836183,0.243365473987,92281
2030,0.072091920954,0.244582101986,92744
2040,0.0664247547536,0.246191763985,93204
2050,0.0687886380632,0.247952814985,93659
2060,0.0661663186417,0.249050704988,94109
2070,0.0642617005204,0.252488935988,94553
2080,0.0666537455259,0.254755475991,95009
2090,0.0660541266612,0.256362970991,95471
2100,0.067038951577,0.257930092994,95913
2110,0.0747908580341,0.259481926994,96359
2120,0.0673476749863,0.261065113995,96804
2130,0.0606445987818,0.262757204993,97260
2140,0.0601050045576,0.264173070995,97715
2150,0.0651197422516,0.265387989995,98179
2160,0.0626556337359,0.266513558996,98648
2170,0.0722577393618,0.267570370994,99105
2180,0.0718414077512,0.268656946995,99546
2190,0.0682606133634,0.269778229995,99993
2200,0.0684318969104,0.270890137996,100444
2210,0.0707572252529,0.272331154996,100903
2220,0.069762423741,0.273433663995,101376
2230,0.0627297300379,0.274671777996,101826
2240,0.0685295368583,0.275757355997,102278
2250,0.0649921318567,0.276938451996,102730
2260,0.0718193280717,0.278081256998,103191
2270,0.0732870487791,0.279121126001,103631
2280,0.0669341044381,0.280166510001,104095
2290,0.0661608705049,0.281231795001,104542
2300,0.071125467364,0.282352096001,105007
2310,0.0689623857356,0.283460987001,105470
2320,0.0669397296037,0.284653449002,105922
2330,0.0670665810355,0.285724217003,106387
2340,0.0674908819999,0.286934379001,106827
2350,0.0584488722576,0.287997725001,107297
2360,0.0568855552658,0.289814961001,107749
2370,0.0591823454915,0.291352893,108208
2380,0.0580261781204,0.292981585,108657
2390,0.0637630694646,0.294552302999,109113
2400,0.0591456709396,0.296381657998,109577
2410,0.0602271089392,0.297958431998,110032
2420,0.0525282579268,0.299489484998,110495
2430,0.0576851969502,0.300825416998,110947
2440,0.0517905949095,0.302041333998,111387
2450,0.0627061748422,0.303390473,111866
2460,0.0640471151811,0.304604613997,112313
2470,0.0595764952352,0.305864056998,112766
2480,0.0613031695908,0.307121939997,113221
2490,0.0603592671964,0.308381101997,113686
2500,0.0615631884834,0.309641811997,114143
2510,0.0615212505903,0.311068349998,114604
2520,0.0588201793368,0.312332978996,115063
2530,0.0581502108747,0.313570667997,115510
2540,0.0647942853393,0.314722220995,115970
2550,0.0659348436908,0.315805951996,116421
2560,0.0664270240721,0.316889804995,116882
2570,0.06505887073,0.318151679996,117342
2580,0.0598377930627,0.319955102997,117789
2590,0.0586095180224,0.321581490996,118257
2600,0.0650386797538,0.322886803999,118703
2610,0.0599082561091,0.324325537,119141
2620,0.0570253015276,0.326024013,119605
2630,0.0587455132655,0.327382721,120048
2640,0.0544133153919,0.328767704999,120513
2650,0.0545356212944,0.330405204,120968
2660,0.0540322904559,0.332006796001,121427
2670,0.0578970410798,0.333658224001,121877
2680,0.0574713638854,0.335228675001,122321
2690,0.0560987584347,0.336874515,122774
2700,0.0574722052013,0.338483748001,123224
2710,0.0620718971005,0.340086451,123669
2720,0.0644141090869,0.341281599001,124132
2730,0.0592894536057,0.342387113003,124585
2740,0.0615119687674,0.343890933003,125046
2750,0.0620891208988,0.345051881002,125499
2760,0.0564703497762,0.346163148002,125942
2770,0.0572979497888,0.347247197002,126391
2780,0.0540479566603,0.348367329003,126849
2790,0.0642223903188,0.349562918003,127309
2800,0.0660711764312,0.350637027001,127769
2810,0.0626302857779,0.352273401,128229
2820,0.0623465664437,0.353486382002,128689
2830,0.0650257371006,0.354543480003,129125
2840,0.0591915809205,0.355987335002,129584
2850,0.0540280330447,0.357283709,130025
2860,0.0536928609674,0.358499882001,130486
2870,0.0624823405142,0.359711644,130929
2880,0.0627520628755,0.360920455001,131399
2890,0.0659544746834,0.362002588001,131855
2900,0.0639370018963,0.363608782001,132306
2910,0.0637011209945,0.364687404002,132741
2920,0.062075384512,0.365716581004,133202
2930,0.0753885805793,0.366829495004,133650
2940,0.0753885805793,0.367889933004,134114
2950,0.0750130672434,0.368912203005,134578
2960,0.069500152725,0.370353496004,135019
2970,0.0710382435399,0.371397613002,135467
2980,0.0673959336933,0.372978537001,135922
2990,0.0629210615454,0.374046772002,136378
3000,0.066171969376,0.375056159999,136826
