iterations,fitness,time,fevals
2430,0.0619690986638,0.261590545018,81771
2440,0.0608463510421,0.262781280016,82107
2450,0.0600425800953,0.263834387017,82441
2460,0.0619392923873,0.264800795016,82773
2470,0.0594863415153,0.265768895017,83110
2480,0.0583498408829,0.266785747015,83438
2490,0.0584937670519,0.267759523016,83766
2500,0.0609997181174,0.269267133015,84094
2510,0.0609997181174,0.270297307015,84428
2520,0.0627120665856,0.271267897013,84766
2530,0.0583721009142,0.27226043701,85096
2540,0.061318140535,0.27325560501,85436
2550,0.0518704699549,0.27446740201,85764
2560,0.055555891451,0.275510726013,86102
2570,0.0519451555107,0.276945449012,86440
2580,0.0527196374683,0.278300051014,86781
2590,0.0510209017801,0.279302159015,87105
2600,0.0518838828029,0.280273547014,87443
2610,0.0617596538841,0.281235363014,87780
2620,0.0571568838606,0.282152068015,88116
2630,0.0620812096134,0.283074361014,88448
2640,0.0597360506069,0.284003230016,88787
2650,0.0610140110573,0.284947619017,89109
2660,0.0595943324643,0.285917518017,89451
2670,0.0573844456931,0.286907544018,89787
2680,0.0577476102058,0.287830176017,90127
2690,0.0622463335173,0.288819391018,90464
2700,0.0622463335173,0.289895920017,90793
2710,0.0584565195838,0.290836840017,91123
2720,0.0575239470334,0.291937238017,91469
2730,0.0565853335959,0.292959721017,91791
2740,0.0609087540649,0.293990619019,92128
2750,0.0598972084781,0.295016035019,92475
2760,0.0598972084781,0.296082777018,92816
2770,0.0604756744624,0.297296532019,93154
2780,0.0601725908588,0.29825435302,93479
2790,0.0594843455177,0.29922165702,93802
2800,0.0594843455177,0.300151647021,94132
2810,0.0582291874426,0.301055330019,94466
2820,0.0621608058835,0.30192651202,94788
2830,0.058536037391,0.302971564022,95118
2840,0.0576396098368,0.303990271022,95453
2850,0.0583417848965,0.305096617023,95779
2860,0.0550809320922,0.306100526024,96115
2870,0.0540651512801,0.307121649024,96444
2880,0.0562986438898,0.308153745023,96790
2890,0.057681631176,0.309132796021,97123
2900,0.059638161757,0.310186580024,97450
2910,0.0591730909697,0.311225719022,97784
2920,0.0593140702603,0.312596220025,98119
2930,0.0608108200755,0.313584413023,98446
2940,0.0621406411087,0.314903362025,98784
2950,0.0626780342171,0.315836079026,99123
2960,0.0636444617006,0.316737604026,99458
2970,0.0681594934123,0.317638599026,99791
2980,0.063590466057,0.318573408025,100134
2990,0.0649930173012,0.319508899025,100466
3000,0.066354802706,0.320735776026,100783
