iterations,fitness,time,fevals
670,0.0859361266607,0.136978385002,32816
680,0.078404896693,0.138902896,33289
690,0.0809547637154,0.140835332,33767
700,0.0831685196327,0.142767977999,34239
710,0.0825813146632,0.144742938999,34721
720,0.0814073739575,0.146800863,35204
730,0.0810698427752,0.148768034,35690
740,0.0788808253903,0.150654169,36182
750,0.0823629837425,0.152666598002,36671
760,0.0844735534969,0.154596654003,37152
770,0.0792901932646,0.156406821003,37642
780,0.0769528982268,0.158252825004,38126
790,0.0780166180317,0.160191613006,38609
800,0.0800480731157,0.162101319005,39095
810,0.0795919250557,0.163958540008,39580
820,0.0845481703706,0.165912993009,40065
830,0.0784361935666,0.167817465008,40541
840,0.093673300909,0.169752853009,41021
850,0.0912638948775,0.171553745007,41517
860,0.0887921798056,0.173483924009,42004
870,0.0877882261403,0.175427081009,42473
880,0.0879369105523,0.177386962008,42958
890,0.0866600438471,0.17919589801,43449
900,0.0888052232713,0.181061413008,43921
910,0.0836617127827,0.182835222007,44405
920,0.0889936954653,0.184603082005,44886
930,0.0997194660119,0.186295285006,45365
940,0.0982527000365,0.188049980006,45852
950,0.0874752312856,0.189842497006,46324
960,0.0922020062392,0.192050617006,46803
970,0.0898188411309,0.193852339005,47291
980,0.0866101300453,0.195604816006,47768
990,0.0961075932046,0.197429739008,48243
1000,0.0935560119473,0.199374946009,48736
1010,0.0926837457303,0.201262704009,49212
1020,0.0929117724726,0.20310528401,49694
1030,0.0970730833084,0.204958127011,50177
1040,0.0995791207037,0.206840884013,50663
1050,0.0942436810942,0.208669355012,51145
1060,0.0929996434287,0.210434663011,51618
1070,0.0908981186466,0.212233578011,52105
1080,0.0901909922358,0.214100467012,52593
1090,0.0971002528275,0.215933662013,53087
1100,0.0834724875873,0.217907763013,53566
1110,0.0885853594682,0.219835293014,54045
1120,0.0837986201887,0.221740354013,54533
1130,0.0902479042474,0.223591731014,55011
1140,0.0877746045884,0.225394246016,55488
1150,0.0881449228424,0.227204613017,55983
1160,0.083967598686,0.229005634013,56465
1170,0.0828554735382,0.230863272012,56959
1180,0.0857108816785,0.232758379014,57430
1190,0.08569648569,0.234568499014,57915
1200,0.0853432695151,0.236574121016,58393
1210,0.0818368185968,0.238462487017,58873
1220,0.0837008842868,0.24032010902,59355
1230,0.0881513385957,0.242226150021,59829
1240,0.0816070722967,0.247411440021,60308
1250,0.0812723545133,0.249253691021,60786
1260,0.0796761197826,0.25107476602,61261
1270,0.0791990724476,0.252896211019,61728
1280,0.0800441052188,0.25482077002,62203
1290,0.0850820420469,0.25670018102,62690
1300,0.0843715572793,0.258614842023,63161
1310,0.081609444621,0.260547608024,63655
1320,0.0865877273377,0.262507104024,64143
1330,0.0864974606185,0.264375920025,64627
1340,0.0883770604283,0.266332531024,65099
1350,0.0866880519032,0.268313474025,65588
1360,0.0893914949925,0.270132692029,66082
1370,0.0829253356059,0.271978638026,66553
1380,0.0855124310555,0.273836306023,67034
1390,0.0875388556063,0.275709443024,67531
1400,0.086910264528,0.277558496025,68010
1410,0.0900231066314,0.279402730026,68492
1420,0.0839903163317,0.281444684028,68976
1430,0.0870395594725,0.283447513029,69455
1440,0.0840432693459,0.28523801803,69924
1450,0.0920556903623,0.28703832503,70410
1460,0.0939138740167,0.28889069103,70886
1470,0.0861136910099,0.290741734028,71377
1480,0.0841715517803,0.292620743028,71862
1490,0.0846052903019,0.294491297027,72345
1500,0.0841521826872,0.296341149027,72823
1510,0.0854872329701,0.298201184029,73313
1520,0.0866486324375,0.300045972028,73801
1530,0.0874293272882,0.301914284028,74272
1540,0.0894972799329,0.303756217028,74757
1550,0.0851535201916,0.305654958029,75247
1560,0.084859985151,0.307594101028,75712
1570,0.085353864028,0.309565624029,76199
1580,0.0828164106583,0.311491159027,76668
1590,0.0794594519449,0.313346216026,77150
1600,0.0845814493447,0.315182499024,77627
1610,0.0851326205161,0.316993828023,78107
1620,0.0905795371827,0.318813247024,78577
1630,0.0895791971243,0.320658845023,79062
1640,0.0829265988537,0.322466913021,79546
1650,0.0856518770575,0.324431113022,80025
1660,0.0845032795555,0.326219845021,80500
1670,0.0853198022131,0.328456479023,80987
1680,0.0817467325111,0.330340014025,81474
1690,0.0808519658032,0.332470684025,81953
1700,0.0854942123583,0.334645689025,82438
1710,0.0837131075245,0.336724420024,82914
1720,0.0848265940502,0.338723929024,83381
1730,0.0825715270274,0.340683343024,83869
1740,0.0822826108314,0.342591723023,84354
1750,0.0817808333223,0.344540321021,84835
1760,0.0898944770264,0.34637919502,85323
1770,0.0881942273796,0.348275369019,85783
1780,0.0857091314928,0.350104095018,86261
1790,0.0864483883271,0.351984916018,86737
1800,0.0916486601214,0.35379323702,87213
1810,0.0916486601214,0.355548681018,87684
1820,0.0916486601214,0.357306570018,88156
1830,0.0938178453242,0.359228127018,88642
1840,0.0878449063377,0.361085791017,89130
1850,0.0899063634826,0.362909180018,89620
1860,0.089204921809,0.36469800202,90112
1870,0.0888829635326,0.366552781019,90583
1880,0.0856257463672,0.368323949016,91072
1890,0.0895146314384,0.370157950016,91553
1900,0.0849181256632,0.371950343015,92037
1910,0.083903914631,0.373962559013,92540
1920,0.085857857522,0.375734528014,93014
1930,0.0826302535499,0.377526781012,93507
1940,0.0855160231011,0.379378207013,93998
1950,0.0819633961414,0.381219589013,94472
1960,0.0812532976471,0.383059629014,94949
1970,0.0792374281296,0.384932476016,95436
1980,0.0783909841865,0.386881518014,95904
1990,0.0774733079812,0.388864917011,96390
2000,0.0776179724588,0.390855258011,96875
2010,0.0748455399193,0.392752791009,97357
2020,0.0747896087532,0.394757614009,97844
2030,0.0825713082404,0.396812760009,98345
2040,0.078411226754,0.398702126011,98816
2050,0.0816707745218,0.40057921701,99300
2060,0.076183489109,0.402789339008,99781
2070,0.0735842071772,0.404898376011,100255
2080,0.0716888424952,0.406860706011,100727
2090,0.0732592703011,0.409108648011,101211
2100,0.0773922318753,0.411115020011,101705
2110,0.0743782252874,0.413186346013,102189
2120,0.0815943440348,0.415176272014,102662
2130,0.0802006596001,0.417107147015,103151
2140,0.089358708598,0.419168848017,103633
2150,0.0915498933154,0.421124545017,104124
2160,0.0889082315059,0.422937082014,104599
2170,0.0848490952565,0.424786121013,105083
2180,0.0845984594146,0.426541864013,105564
2190,0.0851688465262,0.428515200012,106036
2200,0.0808860725444,0.430411061014,106514
2210,0.079572848587,0.432294968014,106985
2220,0.0842706140018,0.434217584014,107456
2230,0.0841805816897,0.436131796014,107933
2240,0.0944734776688,0.438020969013,108413
2250,0.0885562611939,0.439904693016,108895
2260,0.0818244829687,0.441766452019,109381
2270,0.0797185094397,0.443659969016,109866
2280,0.0807500009125,0.445511751015,110354
2290,0.0831199272352,0.447353965013,110834
2300,0.0837647900388,0.449188359013,111309
2310,0.0836201791719,0.451126135013,111790
2320,0.0879105422962,0.452915287013,112260
2330,0.090148987357,0.454773027013,112734
2340,0.087419509865,0.456621567013,113213
2350,0.083371766556,0.458629214012,113706
2360,0.0826820198341,0.460566407011,114188
2370,0.07907304443,0.462569366013,114665
2380,0.0804465145566,0.464658515015,115149
2390,0.0829094748735,0.466485127014,115631
2400,0.0822343473944,0.468317688013,116119
2410,0.0850143831559,0.470197660012,116606
2420,0.0826724530509,0.472055580012,117088
2430,0.0849399296964,0.473921974011,117563
2440,0.0870930651324,0.47571539001,118041
2450,0.0870956218864,0.477557564009,118526
2460,0.0846190782542,0.479412994006,119016
2470,0.086215698328,0.481378231005,119498
2480,0.0937000968247,0.483208726004,119986
2490,0.085676995497,0.485004595004,120469
2500,0.0864470976712,0.486780241004,120951
2510,0.0863023954796,0.488971058003,121442
2520,0.0875875959327,0.490774034002,121928
2530,0.0889451814003,0.492508198004,122411
2540,0.0888069803149,0.494290352006,122899
2550,0.0889553493803,0.496138532006,123378
2560,0.0917952439533,0.497932094004,123855
2570,0.0858685736203,0.499738387003,124327
2580,0.087668522882,0.501538600005,124832
2590,0.0824411877317,0.503409641005,125310
2600,0.0848860142106,0.505975671003,125782
2610,0.0844702322508,0.507755260005,126276
2620,0.0888430500609,0.509564935008,126762
2630,0.0904460469718,0.511877894009,127238
2640,0.0885697982554,0.513625208008,127706
2650,0.0825124160545,0.515397811007,128190
2660,0.0854668024312,0.517315370005,128661
2670,0.0865021561179,0.519191856005,129133
2680,0.0911833796517,0.521051407006,129626
2690,0.0885264385846,0.522880671004,130116
2700,0.0869252774399,0.524674098004,130600
2710,0.0901325944391,0.526534817003,131065
2720,0.0887838710895,0.528374923004,131559
2730,0.0889534772013,0.530134414003,132038
2740,0.0902930682966,0.532036482004,132525
2750,0.0906547347888,0.533737813003,133017
2760,0.0956074192766,0.535349849,133503
2770,0.0958102855682,0.537014920999,133986
2780,0.0957334419025,0.538665087999,134468
2790,0.0889628387163,0.540376346999,134963
2800,0.0934607315446,0.542241616,135453
2810,0.0943094066835,0.543938652998,135946
2820,0.0940910316639,0.545618743996,136424
2830,0.0903998283926,0.547327745993,136904
2840,0.089506115898,0.549050011996,137396
2850,0.0872811708032,0.550836335995,137883
2860,0.0899017824181,0.552636824992,138370
2870,0.0838648345139,0.554524974992,138867
2880,0.0841716686649,0.556320817992,139341
2890,0.0834543827358,0.55813114499,139818
2900,0.0833502129773,0.559922907989,140309
2910,0.0814498744604,0.561805443991,140775
2920,0.0877334967088,0.563646246992,141254
2930,0.0903360600386,0.565478909994,141729
2940,0.0860848432551,0.567368151995,142216
2950,0.0933841196921,0.569098904994,142690
2960,0.0932680914663,0.570792665996,143173
2970,0.0959230291403,0.572465659996,143669
2980,0.0914150315962,0.574116340995,144146
2990,0.0938527456183,0.575858108994,144623
3000,0.0936532071232,0.577652836993,145105
