iterations,fitness,time,fevals
1250,0.087356737469,0.365730790985,79624
1260,0.0901469287627,0.368945844984,80248
1270,0.088950155198,0.371714819987,80869
1280,0.0877662735193,0.374555803988,81509
1290,0.0940907252184,0.377352883985,82147
1300,0.0924312192516,0.380790166986,82774
1310,0.096300795601,0.383702454987,83396
1320,0.0915480526724,0.386974102988,84034
1330,0.0938355607661,0.389857671988,84649
1340,0.0959864927878,0.392468949987,85289
1350,0.100868226296,0.395778070986,85927
1360,0.094570885439,0.399002676986,86547
1370,0.0963845007539,0.401544702985,87175
1380,0.0953975073557,0.404065364986,87811
1390,0.0959246329433,0.406842381984,88443
1400,0.0942957490748,0.409395320985,89082
1410,0.101744362133,0.412008809984,89707
1420,0.0981359241562,0.414523988984,90339
1430,0.101429838282,0.417185453985,90963
1440,0.0999065945176,0.419621790985,91599
1450,0.100179096135,0.422263767985,92223
1460,0.10233710022,0.424706647987,92851
1470,0.0977012176785,0.427521975987,93488
1480,0.100481657735,0.430060869989,94101
1490,0.103346335837,0.432546537988,94723
1500,0.102364734669,0.436294022988,95350
1510,0.101678232177,0.438758979988,95989
1520,0.102184961854,0.441260988988,96621
1530,0.100416861457,0.443845823989,97248
1540,0.101678232177,0.44633849099,97869
1550,0.0999663704667,0.449156207989,98501
1560,0.10157380228,0.451688788991,99142
1570,0.101224464913,0.45423472999,99783
1580,0.101429838282,0.45758677999,100413
1590,0.101564328234,0.46042498299,101038
1600,0.101751718512,0.463445240988,101669
1610,0.100199747315,0.465926106986,102296
1620,0.0969648957544,0.468605542985,102922
1630,0.10190864916,0.471058139985,103555
1640,0.100311177534,0.489026910986,104184
1650,0.0995549880258,0.491440355985,104822
1660,0.10299605543,0.493944008984,105452
1670,0.0994643825967,0.496898395984,106074
1680,0.10215972439,0.499574108984,106720
1690,0.101669048134,0.502079537982,107349
1700,0.100346085334,0.504732617981,107972
1710,0.100401719312,0.507469139979,108591
1720,0.100123454835,0.510096176979,109214
1730,0.0973225986165,0.512687015977,109843
1740,0.10190864916,0.515224858977,110475
1750,0.100703433818,0.517889428975,111102
1760,0.100887658095,0.520290017972,111735
1770,0.101533330607,0.522830377973,112367
1780,0.101214086678,0.525580151971,113018
1790,0.0990133194046,0.528450971971,113646
1800,0.10050945761,0.530958748972,114282
1810,0.101655257387,0.534023254972,114913
1820,0.101555515457,0.536383314971,115545
1830,0.102239276601,0.538783908971,116185
1840,0.0978469844137,0.541219670973,116809
1850,0.102262796058,0.543612095971,117437
1860,0.10201178345,0.546167641973,118062
1870,0.0996107879315,0.548958506974,118700
1880,0.10109113891,0.551368691973,119335
1890,0.102759072355,0.553767237972,119961
1900,0.10233710022,0.556254635972,120604
1910,0.0999083618981,0.559063012974,121246
1920,0.102910968126,0.561551886971,121884
1930,0.100501610675,0.564334211969,122510
1940,0.100536772549,0.566693768968,123145
1950,0.103283093898,0.569433444965,123780
1960,0.101675726667,0.572112107966,124405
1970,0.101648090762,0.574548445966,125028
1980,0.100768221178,0.576986147964,125647
1990,0.100179096135,0.579344932965,126276
2000,0.103001942186,0.581811290966,126905
2010,0.100966391629,0.584125245965,127550
2020,0.101214086678,0.586593370965,128187
2030,0.0995428657916,0.588988901967,128823
2040,0.102163549091,0.591398494966,129465
2050,0.0996251999135,0.594189359967,130105
2060,0.0998716642416,0.596797420967,130734
2070,0.100078302549,0.59922688497,131364
2080,0.101844660331,0.601749409969,131994
2090,0.100315110643,0.60459116397,132622
2100,0.10137354176,0.60699478897,133241
2110,0.101751718512,0.609450959972,133856
2120,0.100971790953,0.611941870971,134485
2130,0.10157380228,0.614422627972,135113
2140,0.105371357707,0.616957832972,135733
2150,0.0987944758771,0.619604550971,136354
2160,0.101619211951,0.622220601974,136980
2170,0.103088101414,0.624935835975,137604
2180,0.0967900334438,0.627420469977,138226
2190,0.102684951755,0.630555167976,138862
2200,0.0976939513214,0.633374919977,139488
2210,0.0999083618981,0.635843763979,140131
2220,0.0994956703781,0.638343389979,140769
2230,0.10215292808,0.641019299979,141386
2240,0.0964631645174,0.643551358979,142011
2250,0.100512967077,0.645981970978,142647
2260,0.101888411884,0.648640813975,143274
2270,0.0997027235792,0.651064964975,143899
2280,0.101977287667,0.653536171976,144529
2290,0.101763304359,0.655959159976,145157
2300,0.100669779075,0.658347955974,145803
2310,0.102108435221,0.660720005973,146425
2320,0.10201178345,0.663129977973,147045
2330,0.101213857097,0.665665221975,147670
2340,0.100305468378,0.668116605975,148294
2350,0.101655257387,0.671362449975,148928
2360,0.100269407035,0.673740879975,149562
2370,0.0972311242192,0.676254409973,150192
2380,0.102229685693,0.679393109971,150829
2390,0.0993195543662,0.681865960974,151462
2400,0.0998001966143,0.684280599973,152093
2410,0.102296348525,0.687295684973,152724
2420,0.100669779075,0.689999565973,153356
2430,0.10157380228,0.692414392975,153986
2440,0.100748231264,0.694989700976,154630
2450,0.101100743407,0.697579073978,155266
2460,0.0981639982143,0.700029854976,155902
2470,0.100839208677,0.702693211973,156520
2480,0.102108435221,0.705178423974,157148
2490,0.102505330943,0.707596832974,157767
2500,0.102262796058,0.710486224973,158405
2510,0.10215972439,0.712844510974,159029
2520,0.100703433818,0.715634141976,159657
2530,0.09776273316,0.718102600975,160282
2540,0.0992016339544,0.720535055974,160924
2550,0.100793403065,0.723157364973,161559
2560,0.102985634315,0.726211201974,162193
2570,0.0998716642416,0.728589339975,162824
2580,0.100086168507,0.731160965974,163459
2590,0.103283093898,0.733803668976,164083
2600,0.100626363509,0.736242840976,164717
2610,0.09837364246,0.738683288979,165345
2620,0.101194381833,0.741254993976,165974
2630,0.103035113365,0.743859367976,166603
2640,0.104185879766,0.746335875978,167242
2650,0.102109435326,0.749019265979,167869
2660,0.10201178345,0.751429383978,168508
2670,0.102467907356,0.754182280976,169129
2680,0.101821656252,0.756649183975,169760
2690,0.102744377513,0.759793337973,170384
2700,0.102603282536,0.762869225975,171018
2710,0.10101841095,0.765257254974,171642
2720,0.101678232177,0.767678575976,172271
2730,0.102338846774,0.770084619977,172889
2740,0.101429838282,0.772497052974,173521
2750,0.100562066439,0.775052014975,174151
2760,0.103035469167,0.777655145976,174786
2770,0.10233710022,0.780084739978,175410
2780,0.100179705059,0.782587760976,176049
2790,0.0988174499996,0.785295522976,176670
2800,0.101280385762,0.787827880973,177309
2810,0.0995512036626,0.790432284972,177943
2820,0.10076927962,0.793074836973,178562
2830,0.0999798469889,0.795635246974,179190
2840,0.101664782826,0.798705348971,179815
2850,0.100928773178,0.801214025971,180452
2860,0.0988464621831,0.804324990972,181087
2870,0.100406300126,0.806707826971,181706
2880,0.0981300544766,0.809258170972,182337
2890,0.100199747315,0.812028833974,182984
2900,0.100790799003,0.814775210973,183629
2910,0.10229337129,0.818023700973,184265
2920,0.101195206248,0.821188017973,184892
2930,0.101520050657,0.824148606971,185519
2940,0.0997892823491,0.826530718972,186150
2950,0.0989625782752,0.829480184973,186784
2960,0.100199747315,0.831895517971,187418
2970,0.10215292808,0.834358616969,188038
2980,0.10299605543,0.837339650967,188670
2990,0.100108967296,0.840412616966,189295
3000,0.101587058969,0.842742742967,189918
