iterations,fitness,time,fevals
610,0.0342782805005,0.00112036502833,621
620,0.0342782805005,0.00114159303121,631
630,0.0342782805005,0.0011631410307,641
640,0.0342782805005,0.00118479502999,651
650,0.0342782805005,0.00120685402726,661
660,0.0343407171841,0.00122711902441,671
670,0.0343407171841,0.00124936902284,681
680,0.0343407171841,0.00127136002266,691
690,0.0343587755919,0.00129358002232,701
700,0.0343587755919,0.00131976002012,711
710,0.0343587755919,0.00134840401734,721
720,0.0352283579546,0.00138423601675,731
730,0.0352283579546,0.00141722701665,741
740,0.0352283579546,0.00144920401726,751
750,0.0352718841212,0.00148146701395,761
760,0.0352718841212,0.00151475301391,771
770,0.035279941398,0.00154662301429,781
780,0.035279941398,0.0015716740163,791
790,0.0358869305733,0.00158857001588,801
800,0.0360768162088,0.00161196501722,811
810,0.0360768162088,0.00164949301688,821
820,0.0361799777857,0.00166937001632,831
830,0.0361799777857,0.00169557101617,841
840,0.0361799777857,0.00172145101897,851
850,0.0362800856734,0.00174629901812,861
860,0.0370353189698,0.00176994501817,871
870,0.0375362885345,0.00179470701914,881
880,0.0375362885345,0.00181994101877,891
890,0.0375396513505,0.00184445601917,901
900,0.0375396513505,0.00186369802032,911
910,0.0375396513505,0.00188276401968,921
920,0.0375396513505,0.00190920901878,931
930,0.0375396513505,0.00193528702221,941
940,0.0375396513505,0.00195489102043,951
950,0.0375396513505,0.0019837610198,961
960,0.0375396513505,0.00201233702319,971
970,0.0378542436841,0.0020399000241,981
980,0.0378542436841,0.00206847802474,991
990,0.0378542436841,0.00209687502502,1001
1000,0.0378559651367,0.00212433002525,1011
1010,0.0378559651367,0.00215263202699,1021
1020,0.0378559651367,0.00218105702879,1031
1030,0.0378559651367,0.00220894502854,1041
1040,0.0378559651367,0.00223759802611,1051
1050,0.0378559651367,0.00226576702698,1061
1060,0.0382133947295,0.00229286003014,1071
1070,0.0383732318602,0.00233904703055,1081
1080,0.0383732318602,0.00237987103174,1091
1090,0.0383897483112,0.002419200031,1101
1100,0.0383897483112,0.00243865002994,1111
1110,0.0383897483112,0.00245842702861,1121
1120,0.0383897483112,0.00254631902862,1131
1130,0.0388611510557,0.00257119302842,1141
1140,0.0388611510557,0.002598581028,1151
1150,0.0389945031731,0.00262298402959,1161
1160,0.0390122934679,0.00264749303096,1171
1170,0.0391010037196,0.00267093203001,1181
1180,0.0391010037196,0.00269615602883,1191
1190,0.0391010037196,0.00272154002596,1201
1200,0.0391010037196,0.00274693502797,1211
1210,0.0391010037196,0.00277324903072,1221
1220,0.0391010037196,0.00279994403172,1231
1230,0.0392869392077,0.00282356703246,1241
1240,0.0392869392077,0.002848465032,1251
1250,0.0392869392077,0.00287309803389,1261
1260,0.0392869392077,0.00290398203288,1271
1270,0.0393594747925,0.00292933803212,1281
1280,0.0393735781585,0.00295480403292,1291
1290,0.0393735781585,0.00298091803415,1301
1300,0.0393735781585,0.00300844503363,1311
1310,0.0393735781585,0.00303455903486,1321
1320,0.0394657249215,0.00306032903609,1331
1330,0.0394657249215,0.00308718203451,1341
1340,0.0394657249215,0.00311402203442,1351
1350,0.0394657249215,0.00314162503491,1361
1360,0.0399221115415,0.00316648003354,1371
1370,0.0399221115415,0.00319327003308,1381
1380,0.0399221115415,0.00321985003393,1391
1390,0.0399303102568,0.00324442703641,1401
1400,0.0403281720573,0.003270687037,1411
1410,0.0403281720573,0.00329737803986,1421
1420,0.0403281720573,0.00332514803813,1431
1430,0.0403281720573,0.00335164803982,1441
1440,0.0404934694067,0.00337708703955,1451
1450,0.0404934694067,0.00339887203882,1461
1460,0.0404934694067,0.0034183810385,1471
1470,0.0404934694067,0.00343785003861,1481
1480,0.04059554653,0.00345908303643,1491
1490,0.04059554653,0.00349591503618,1501
1500,0.0409404291744,0.00353271003769,1511
1510,0.0410461324299,0.00355255303657,1521
1520,0.0412855327345,0.00357070503742,1531
1530,0.0412959892172,0.00358940603837,1541
1540,0.0412959892172,0.00360872603778,1551
1550,0.0414135333352,0.00362613703692,1561
1560,0.0414378467257,0.00364354803969,1571
1570,0.0414378467257,0.00366259404109,1581
1580,0.0414378467257,0.00368162004452,1591
1590,0.0423021802242,0.00369977504306,1601
1600,0.0423021802242,0.00371868804359,1611
1610,0.042431515901,0.00374424904294,1621
1620,0.042431515901,0.00376898504328,1631
1630,0.042431515901,0.00380596504328,1641
1640,0.042431515901,0.00383212704037,1651
1650,0.042431515901,0.00385757203912,1661
1660,0.042431515901,0.00388268503593,1671
1670,0.0432779078355,0.0039049250372,1681
1680,0.0433155477664,0.00392933803596,1691
1690,0.0433643053326,0.00395297203795,1701
1700,0.0433643053326,0.00397765403977,1711
1710,0.0435230912839,0.00400201004231,1721
1720,0.0435230912839,0.00402782904348,1731
1730,0.0435230912839,0.00405210804456,1741
1740,0.0435230912839,0.00407666704268,1751
1750,0.0435559734354,0.00410071504302,1761
1760,0.0435559734354,0.00412609904015,1771
1770,0.0436816261865,0.00415051204254,1781
1780,0.0442284543413,0.00417465504506,1791
1790,0.0442284543413,0.00419965004403,1801
1800,0.0443393640275,0.00422761004302,1811
1810,0.0443393640275,0.00425213104245,1821
1820,0.0443393640275,0.00427701504304,1831
1830,0.0443393640275,0.00430155504364,1841
1840,0.044647962267,0.00432525304495,1851
1850,0.0446859149485,0.00434919704276,1861
1860,0.0446859149485,0.00437388504361,1871
1870,0.0446859149485,0.00439872204515,1881
1880,0.044848359637,0.00442237104289,1891
1890,0.044848359637,0.00444733504264,1901
1900,0.0449221613069,0.00447089004228,1911
1910,0.0449221613069,0.00449547604148,1921
1920,0.0449221613069,0.0045391170388,1931
1930,0.0449221613069,0.0045633130394,1941
1940,0.0449221613069,0.00458776103915,1951
1950,0.0449221613069,0.00461253203684,1961
1960,0.0449221613069,0.0046373020341,1971
1970,0.0449221613069,0.00466217003486,1981
1980,0.0451361830422,0.00468571203601,1991
1990,0.0451361830422,0.00471041003402,2001
2000,0.0451361830422,0.0047317450335,2011
2010,0.0451361830422,0.0047517660314,2021
2020,0.0451361830422,0.00477134203175,2031
2030,0.0451361830422,0.00479140603056,2041
2040,0.0452957819332,0.00482294703033,2051
2050,0.0454783390686,0.00485443503203,2061
2060,0.0454783390686,0.00488673103246,2071
2070,0.0454783390686,0.00491881703419,2081
2080,0.0454783390686,0.00494359403456,2091
2090,0.0454783390686,0.00497653803541,2101
2100,0.0454783390686,0.00500980103607,2111
2110,0.046018555154,0.00504287903459,2121
2120,0.046018555154,0.0050783310362,2131
2130,0.046018555154,0.00511303103485,2141
2140,0.0464420653273,0.00514698603729,2151
2150,0.0469589512806,0.00518025803831,2161
2160,0.0469589512806,0.00521421603844,2171
2170,0.0469589512806,0.00524039503944,2181
2180,0.0469589512806,0.00529512804133,2191
2190,0.0469589512806,0.00532079504046,2201
2200,0.0469589512806,0.00534795904241,2211
2210,0.0469589512806,0.00537568504296,2221
2220,0.0469589512806,0.00540310904398,2231
2230,0.0469589512806,0.00542282004244,2241
2240,0.0469589512806,0.00544255504064,2251
2250,0.0472637709555,0.0054610130428,2261
2260,0.0472637709555,0.00548062604503,2271
2270,0.0472637709555,0.00550025904522,2281
2280,0.0472637709555,0.00551984104459,2291
2290,0.0472637709555,0.00553952604241,2301
2300,0.0472637709555,0.00555873704434,2311
2310,0.0472637709555,0.00557817504159,2321
2320,0.0472637709555,0.005597186042,2331
2330,0.0472637709555,0.00561673104312,2341
2340,0.0472637709555,0.00563573104591,2351
2350,0.0472637709555,0.00565520004602,2361
2360,0.0473295110223,0.00567342504655,2371
2370,0.0473295110223,0.00569295704554,2381
2380,0.0473828930824,0.0057117690485,2391
2390,0.0473969970545,0.00573034904664,2401
2400,0.0473969970545,0.00574983404658,2411
2410,0.0473969970545,0.00577834504656,2421
2420,0.0474292125572,0.00580566104691,2431
2430,0.0474292125572,0.00583343104881,2441
2440,0.0474292125572,0.00586129904696,2451
2450,0.0474292125572,0.00588882904776,2461
2460,0.0474292125572,0.00591670104768,2471
2470,0.0474292125572,0.00594462204754,2481
2480,0.0474292125572,0.0059725180472,2491
2490,0.0474292125572,0.00600041604775,2501
2500,0.0476091859373,0.00602617804907,2511
2510,0.0476091859373,0.00605379004628,2521
2520,0.0476091859373,0.0060819830469,2531
2530,0.0478465163091,0.00610869804586,2541
2540,0.0478465163091,0.0061368640454,2551
2550,0.0478996402963,0.00616369804266,2561
2560,0.0478996402963,0.00619146004465,2571
2570,0.0478996402963,0.00621904804575,2581
2580,0.0485367629555,0.00624455604702,2591
2590,0.0485367629555,0.00627251904734,2601
2600,0.0485367629555,0.0062998660469,2611
2610,0.0485367629555,0.00632713204686,2621
2620,0.0485367629555,0.00635451404378,2631
2630,0.0485851695431,0.00638134504334,2641
2640,0.0485851695431,0.0064089550433,2651
2650,0.0485851695431,0.00643713404497,2661
2660,0.0485851695431,0.0064642350444,2671
2670,0.0486116337797,0.00649083304597,2681
2680,0.0486116337797,0.00651855904653,2691
2690,0.0486116337797,0.00654599304471,2701
2700,0.0487393129683,0.00657275204503,2711
2710,0.0489030446027,0.0065993730459,2721
2720,0.0495120787,0.00662663604453,2731
2730,0.0495120787,0.00665489304447,2741
2740,0.0504443833216,0.00668075004796,2751
2750,0.0504443833216,0.00671485704879,2761
2760,0.0504443833216,0.00673722704596,2771
2770,0.0504443833216,0.00675777904689,2781
2780,0.0504443833216,0.00677794404692,2791
2790,0.0504443833216,0.00679738104736,2801
2800,0.0504443833216,0.00681680504931,2811
2810,0.0504443833216,0.0068364180479,2821
2820,0.0504443833216,0.00685552505092,2831
2830,0.051118039564,0.00687384404955,2841
2840,0.051118039564,0.00689326904831,2851
2850,0.051118039564,0.00691244304835,2861
2860,0.051118039564,0.00693167005011,2871
2870,0.051118039564,0.00695062404702,2881
2880,0.051118039564,0.00696938804685,2891
2890,0.051118039564,0.00698831104455,2901
2900,0.051118039564,0.0070072770468,2911
2910,0.051118039564,0.00703330204851,2921
2920,0.051118039564,0.0070528890501,2931
2930,0.051118039564,0.00707233905268,2941
2940,0.051118039564,0.00709164205182,2951
2950,0.051118039564,0.00711109905387,2961
2960,0.051118039564,0.00713020105104,2971
2970,0.051118039564,0.00714955705189,2981
2980,0.0511424019915,0.00716803804971,2991
2990,0.0511433594579,0.00718688804773,3001
3000,0.0511433594579,0.00720952904885,3011
