iterations,fitness,time,fevals
870,0.035693773792,0.00131975402473,881
880,0.035693773792,0.00133866802207,891
890,0.036001080084,0.00135630202203,901
900,0.036001080084,0.00137543902383,911
910,0.0366660255114,0.00139349402525,921
920,0.036849430646,0.0014106720264,931
930,0.036849430646,0.00142973502443,941
940,0.0376465291657,0.00144815302338,951
950,0.0376465291657,0.00146705002044,961
960,0.0377860822559,0.00148512802116,971
970,0.0379580338911,0.00150248801947,981
980,0.0379580338911,0.00152140602222,991
990,0.0379580338911,0.00154063002265,1001
1000,0.0379580338911,0.00155945902225,1011
1010,0.0379580338911,0.00157822202164,1021
1020,0.0382297036722,0.00159633102157,1031
1030,0.0382297036722,0.0016153700235,1041
1040,0.0382297036722,0.00163450502077,1051
1050,0.0382297036722,0.00165355602076,1061
1060,0.0382297036722,0.00167247901845,1071
1070,0.038487366814,0.00168944701727,1081
1080,0.038554617512,0.00170754301871,1091
1090,0.038554617512,0.0017265460192,1101
1100,0.038554617512,0.00174544701804,1111
1110,0.0386335826571,0.00176317702062,1121
1120,0.0387982319164,0.00178046402289,1131
1130,0.0387982319164,0.00179923802352,1141
1140,0.0387982319164,0.00181812802111,1151
1150,0.0393807828329,0.0018362610208,1161
1160,0.0400119821222,0.00185333302215,1171
1170,0.0400119821222,0.00187221302258,1181
1180,0.0400119821222,0.00189106702237,1191
1190,0.0400517930926,0.00193084502098,1201
1200,0.040290548318,0.00195816802079,1211
1210,0.040290548318,0.0019836020183,1221
1220,0.0404562130375,0.0020079930182,1231
1230,0.0404562130375,0.00204483601919,1241
1240,0.0405878055441,0.00209886302036,1251
1250,0.0406436997145,0.00212217801891,1261
1260,0.0406436997145,0.00217876701936,1271
1270,0.0406436997145,0.00220323201938,1281
1280,0.040894529053,0.00222175501767,1291
1290,0.040894529053,0.00224643401816,1301
1300,0.0409056074654,0.00227009801893,1311
1310,0.0409056074654,0.00229506701726,1321
1320,0.0409056074654,0.00231930101654,1331
1330,0.0412908515127,0.00233766701785,1341
1340,0.0412908515127,0.00237422301871,1351
1350,0.0412908515127,0.00241834301778,1361
1360,0.0413373383732,0.00244209801531,1371
1370,0.0413373383732,0.00246611101466,1381
1380,0.0413373383732,0.00249043601434,1391
1390,0.0413373383732,0.00250988301559,1401
1400,0.0413373383732,0.00253362401418,1411
1410,0.0413373383732,0.00255752101657,1421
1420,0.0413373383732,0.00258093501543,1431
1430,0.0413373383732,0.0026046220155,1441
1440,0.0413373383732,0.00262882101379,1451
1450,0.0413373383732,0.00267652401453,1461
1460,0.0413373383732,0.00270339101553,1471
1470,0.0413373383732,0.00272447401585,1481
1480,0.0413373383732,0.00274415901731,1491
1490,0.0413373383732,0.00276413501706,1501
1500,0.0413954012197,0.00278754801548,1511
1510,0.0414302951964,0.00280759301677,1521
1520,0.0414302951964,0.00282693501867,1531
1530,0.041454954165,0.0029157760182,1541
1540,0.0415149379391,0.00294200501958,1551
1550,0.0415149379391,0.00296510901899,1561
1560,0.0415203033442,0.00298531701992,1571
1570,0.0415203033442,0.003006672021,1581
1580,0.0415203033442,0.00302917402223,1591
1590,0.0415203033442,0.0030529620235,1601
1600,0.0415779239186,0.00307174702539,1611
1610,0.0416953309453,0.00309042202571,1621
1620,0.0420898520993,0.00310846902357,1631
1630,0.0420898520993,0.00312783702611,1641
1640,0.0420898520993,0.00314663102836,1651
1650,0.0423049454417,0.00316505802766,1661
1660,0.0423049454417,0.00318426202648,1671
1670,0.0423049454417,0.00320408702464,1681
1680,0.0423049454417,0.00322324702574,1691
1690,0.0424746338521,0.00324132402602,1701
1700,0.0424746338521,0.00325997802793,1711
1710,0.0424746338521,0.00327922002543,1721
1720,0.0424746338521,0.00329812302516,1731
1730,0.0424746338521,0.00331698002265,1741
1740,0.0424746338521,0.0033358890214,1751
1750,0.0424746338521,0.00335464402087,1761
1760,0.0424746338521,0.00337365102314,1771
1770,0.0424746338521,0.00339263602291,1781
1780,0.0424746338521,0.00341152402325,1791
1790,0.0424746338521,0.0034371730253,1801
1800,0.0426547489874,0.0034547650248,1811
1810,0.0426547489874,0.00347367002541,1821
1820,0.042671219982,0.00349200202618,1831
1830,0.042671219982,0.00351087802846,1841
1840,0.0427036502174,0.00352940502853,1851
1850,0.0427036502174,0.00354839702777,1861
1860,0.0429462650411,0.00356643803025,1871
1870,0.0429462650411,0.00358534002953,1881
1880,0.0429462650411,0.00360426002953,1891
1890,0.043081230173,0.00362152302841,1901
1900,0.043081230173,0.00364021702626,1911
1910,0.043081230173,0.00365915802467,1921
1920,0.043081230173,0.00367886902677,1931
1930,0.0432456766042,0.00369651802612,1941
1940,0.0441555932926,0.00371499802714,1951
1950,0.0443010063227,0.00373794502957,1961
1960,0.0443010063227,0.00375944402913,1971
1970,0.0443010063227,0.00379747902844,1981
1980,0.0451841419544,0.00383196802795,1991
1990,0.0451841419544,0.00385455602736,2001
2000,0.0451841419544,0.00387387902811,2011
2010,0.0451841419544,0.00389342402923,2021
2020,0.0451841419544,0.00391268002932,2031
2030,0.0455021131069,0.00393087202974,2041
2040,0.0456395254956,0.00394924403008,2051
2050,0.0456395254956,0.00396859103057,2061
2060,0.0458114940642,0.00398636302998,2071
2070,0.0460582613901,0.00400449703011,2081
2080,0.0464133265104,0.00402296402899,2091
2090,0.0464133265104,0.00404211703062,2101
2100,0.0467858686362,0.00406021803065,2111
2110,0.0469186013864,0.00407881203137,2121
2120,0.0469186013864,0.00409781503186,2131
2130,0.0469186013864,0.00413453003421,2141
2140,0.0474229293737,0.00415919303487,2151
2150,0.0474229293737,0.00418372903732,2161
2160,0.0474229293737,0.00420811603544,2171
2170,0.0474229293737,0.00423168003545,2181
2180,0.0474894166816,0.00424978403316,2191
2190,0.0474894166816,0.00427335003405,2201
2200,0.0481929497652,0.00429054803317,2211
2210,0.0481929497652,0.00431399303125,2221
2220,0.0481929497652,0.00433231303032,2231
2230,0.0481929497652,0.0043510300311,2241
2240,0.0481929497652,0.00437005503045,2251
2250,0.0481929497652,0.00438877903071,2261
2260,0.0481929497652,0.00441214503007,2271
2270,0.0481929497652,0.00443563102817,2281
2280,0.0482473381278,0.00445352302631,2291
2290,0.0482473381278,0.00447706302657,2301
2300,0.0482473381278,0.00449589302661,2311
2310,0.0482473381278,0.00451451002664,2321
2320,0.0482473381278,0.00453828402533,2331
2330,0.0482473381278,0.00455678902654,2341
2340,0.0482473381278,0.00458024202817,2351
2350,0.0482473381278,0.00459910602876,2361
2360,0.0482473381278,0.00461796602758,2371
2370,0.0482473381278,0.00463679602763,2381
2380,0.0482473381278,0.00465527302731,2391
2390,0.0483966527968,0.00467327302977,2401
2400,0.0483966527968,0.00469192503078,2411
2410,0.0483966527968,0.0047106130296,2421
2420,0.0484597492527,0.00475367602849,2431
2430,0.0484597492527,0.00481018103164,2441
2440,0.0484597492527,0.00483108903063,2451
2450,0.0484597492527,0.00485164402926,2461
2460,0.0484597492527,0.00487170903216,2471
2470,0.0484597492527,0.00489121403371,2481
2480,0.0484597492527,0.00491082103326,2491
2490,0.0484597492527,0.00493012903462,2501
2500,0.0484597492527,0.00494899003388,2511
2510,0.0484597492527,0.00496876003308,2521
2520,0.0487191685815,0.0049864260327,2531
2530,0.0498307733277,0.00500507703327,2541
2540,0.0498307733277,0.00502441603385,2551
2550,0.0498307733277,0.00504374303273,2561
2560,0.0498307733277,0.00506336003309,2571
2570,0.0498307733277,0.00508251303472,2581
2580,0.0498307733277,0.00510167903485,2591
2590,0.0498307733277,0.00512068203534,2601
2600,0.0498307733277,0.00513949303422,2611
2610,0.0498307733277,0.00515878903389,2621
2620,0.0498307733277,0.0051774990352,2631
2630,0.0498307733277,0.00520115303516,2641
2640,0.0498307733277,0.00522077503774,2651
2650,0.0498307733277,0.00523995803815,2661
2660,0.0498307733277,0.00525880904024,2671
2670,0.0498307733277,0.00527835404137,2681
2680,0.0498307733277,0.005297498039,2691
2690,0.0498307733277,0.005316590039,2701
2700,0.0498539028553,0.00533489503869,2711
2710,0.0498539028553,0.00535779503844,2721
2720,0.0498539028553,0.00537673803774,2731
2730,0.0498539028553,0.00540285203897,2741
2740,0.0498539028553,0.00543324903992,2751
2750,0.0500959356477,0.00545181104098,2761
2760,0.0500959356477,0.00547098904281,2771
2770,0.0500959356477,0.00549041204067,2781
2780,0.0500959356477,0.00550948504315,2791
2790,0.0500959356477,0.00552847904328,2801
2800,0.0500959356477,0.00554749004368,2811
2810,0.0500959356477,0.00556660604343,2821
2820,0.0500959356477,0.00558563904633,2831
2830,0.0500959356477,0.00560500504798,2841
2840,0.0500959356477,0.00562381604686,2851
2850,0.0500959356477,0.00564306704837,2861
2860,0.0500959356477,0.00566211604746,2871
2870,0.0500959356477,0.00568102204852,2881
2880,0.0500959356477,0.00570020204759,2891
2890,0.0500959356477,0.00571907204721,2901
2900,0.0500959356477,0.00574402804705,2911
2910,0.0500959356477,0.00576355204612,2921
2920,0.0500959356477,0.00578247904559,2931
2930,0.0500959356477,0.00580129304581,2941
2940,0.0500959356477,0.005820238046,2951
2950,0.0500959356477,0.00583898204786,2961
2960,0.0500959356477,0.00585819304615,2971
2970,0.0500959356477,0.00587939404431,2981
2980,0.0500959356477,0.00590032204491,2991
2990,0.0500959356477,0.00592061804491,3001
3000,0.0500959356477,0.00594218804326,3011
