iterations,fitness,time,fevals
620,0.0657224850957,0.056894489986,11833
630,0.0644700056042,0.057673899988,12021
640,0.0673985924868,0.0585335819851,12205
650,0.0658443693956,0.0593564089868,12390
660,0.0658443693956,0.063325160987,12577
670,0.0703634785016,0.0641382159884,12761
680,0.0701159563866,0.0648869769866,12937
690,0.0701159563866,0.0657500269845,13122
700,0.0701159563866,0.0668373369845,13305
710,0.0701159563866,0.0678995789822,13494
720,0.0701734761392,0.0686224359815,13684
730,0.0701159563866,0.0693482719798,13874
740,0.0701159563866,0.0700663339812,14062
750,0.0701159563866,0.0707853309832,14249
760,0.0673644566868,0.0715406669842,14430
770,0.0673644566868,0.0722802669843,14618
780,0.0676128548252,0.073037217986,14801
790,0.0688981470414,0.0740102869859,14986
800,0.0688981470414,0.0747526889863,15175
810,0.0691052875322,0.0754817979869,15361
820,0.0718712469385,0.0762267609898,15548
830,0.0720443843252,0.0769298899868,15736
840,0.0752113073549,0.0779078149862,15930
850,0.0718712469385,0.0787143989837,16114
860,0.0718712469385,0.0794492139867,16299
870,0.0758254186938,0.0802837579868,16488
880,0.0719661867746,0.0810283389874,16679
890,0.0731892484161,0.0818071769863,16865
900,0.0729395647572,0.0825864379876,17051
910,0.0735699474673,0.0834252899876,17238
920,0.0730102337247,0.0842502309897,17419
930,0.0730102337247,0.0853303349904,17603
940,0.0733294076587,0.0863898679927,17792
950,0.074581793203,0.0873307359907,17980
960,0.073230597458,0.0881478289921,18163
970,0.0725498984602,0.0889289599909,18344
980,0.075807415575,0.0897509059905,18533
990,0.0801794432191,0.0907683289915,18713
1000,0.0759971395626,0.0915532819927,18900
1010,0.0798857311627,0.0925659599925,19090
1020,0.0798857311627,0.0935901109915,19277
1030,0.0739004980356,0.0947136549912,19468
1040,0.0810174609623,0.095788989991,19658
1050,0.0810174609623,0.0968131299924,19842
1060,0.0810174609623,0.0976617229935,20025
1070,0.0812984319869,0.0986446039933,20213
1080,0.0810174609623,0.0994800369917,20397
1090,0.0803205407297,0.100270874991,20581
1100,0.0818003164578,0.101079239994,20771
1110,0.0832595752323,0.101980960993,20958
1120,0.0825594777344,0.103094299993,21143
1130,0.0825067304676,0.103994333993,21328
1140,0.0825067304676,0.104731527994,21511
1150,0.0819158387855,0.105521466994,21699
1160,0.0823676851698,0.106275339993,21885
1170,0.0823676851698,0.107019556992,22066
1180,0.0823676851698,0.107749726991,22252
1190,0.0823676851698,0.108492222993,22439
1200,0.0823676851698,0.109262049991,22629
1210,0.0823676851698,0.110020816992,22818
1220,0.0808879435979,0.110800985989,23004
1230,0.0808879435979,0.111577292992,23187
1240,0.0762595502059,0.112316656989,23372
1250,0.0792421089801,0.113231975989,23563
1260,0.0792421089801,0.11401071299,23750
1270,0.0792421089801,0.114818568989,23936
1280,0.0773583738699,0.115583924991,24124
1290,0.0772538636128,0.116758355991,24308
1300,0.0793731003116,0.117888455989,24497
1310,0.0799711722156,0.118885899989,24685
1320,0.08004253006,0.119641349989,24867
1330,0.08004253006,0.120404076992,25056
1340,0.0813653549785,0.121201188991,25236
1350,0.0786921239421,0.122080706991,25423
1360,0.0796960553754,0.122868234994,25604
1370,0.0801932394604,0.123588062994,25793
1380,0.0811525939944,0.124358384994,25978
1390,0.0811525939944,0.125109534994,26161
1400,0.0811525939944,0.126010990993,26347
1410,0.0817347853792,0.12676313999,26531
1420,0.0794198158432,0.127585042992,26714
1430,0.0802930906362,0.12838856499,26903
1440,0.0783940318105,0.129189995991,27090
1450,0.0782530845347,0.129941500993,27272
1460,0.0765284616129,0.130687103996,27458
1470,0.0788655221369,0.131458167994,27637
1480,0.0765793225571,0.132218923995,27826
1490,0.0765410519132,0.132973393993,28017
1500,0.0767792720833,0.133761031993,28206
1510,0.0767792720833,0.134566040993,28392
1520,0.0767792720833,0.135401434993,28580
1530,0.0767792720833,0.136185850995,28766
1540,0.0767792720833,0.136955280996,28952
1550,0.0772687458533,0.137811438999,29140
1560,0.0726679208607,0.138681739001,29328
1570,0.0760298820703,0.139537446001,29517
1580,0.0817105094109,0.1403919,29702
1590,0.0760298820703,0.141303253,29889
1600,0.0749265572215,0.142055336997,30074
1610,0.0742466277723,0.142958121996,30259
1620,0.0738331996028,0.143828918997,30449
1630,0.0761930845492,0.144587200997,30631
1640,0.0755786984097,0.145373165997,30817
1650,0.075712025774,0.146246457996,30995
1660,0.075712025774,0.146977392997,31178
1670,0.07521034373,0.147778715997,31364
1680,0.0738331996028,0.148507169997,31553
1690,0.0774067758263,0.149238827995,31735
1700,0.075779981302,0.149978837995,31925
1710,0.0761022185619,0.150721153997,32109
1720,0.075779981302,0.151463994996,32296
1730,0.0790494611608,0.152183830996,32487
1740,0.077174359461,0.152951728996,32681
1750,0.076449748089,0.153764426999,32869
1760,0.0737218721033,0.154515121001,33046
1770,0.0753241199042,0.155270557003,33236
1780,0.0755589378044,0.156066812004,33424
1790,0.0773084078029,0.157149973002,33613
1800,0.0776532284292,0.157916125001,33799
1810,0.0773084078029,0.158674807,33989
1820,0.0772246850636,0.159421684002,34175
1830,0.0773503615396,0.160198071004,34368
1840,0.0773503615396,0.161101522001,34554
1850,0.0773050504517,0.16186,34741
1860,0.0784970796418,0.162645185999,34932
1870,0.0795057279672,0.163425548999,35117
1880,0.0837973614921,0.164209199,35302
1890,0.0811220320883,0.165096257999,35493
1900,0.0811220320883,0.165856829,35676
1910,0.0779666861207,0.166589179,35859
1920,0.0798381228127,0.167410484999,36045
1930,0.0779666861207,0.168527508002,36228
1940,0.0774886529862,0.169623365004,36415
1950,0.076149936244,0.170721099003,36598
1960,0.0752136458668,0.171476933003,36781
1970,0.0757999688141,0.172240246,36967
1980,0.080940881499,0.173063743998,37151
1990,0.0762925425469,0.174036199998,37340
2000,0.0735483056887,0.174765612996,37524
2010,0.0728578915438,0.175503765993,37705
2020,0.0748763604654,0.176258935993,37893
2030,0.074465859867,0.177122087993,38083
2040,0.0749124395206,0.177870028994,38271
2050,0.0725078641933,0.178621150993,38455
2060,0.0814742384338,0.179351735995,38634
2070,0.0818203811252,0.180090485992,38820
2080,0.0814742384338,0.181510670991,39008
2090,0.0834464078887,0.182526782992,39194
2100,0.0815711944621,0.183567209991,39380
2110,0.0795731780662,0.184554189989,39570
2120,0.0781178251519,0.185488353989,39756
2130,0.0844487327821,0.186435287989,39945
2140,0.0844487327821,0.187479391989,40135
2150,0.0799826836944,0.188550376988,40325
2160,0.0799826836944,0.189562680989,40510
2170,0.0765561064813,0.190606380991,40698
2180,0.0795301616627,0.191742444993,40884
2190,0.0796531679316,0.192944676994,41068
2200,0.0803168469612,0.193657090993,41257
2210,0.078607591621,0.194381112993,41445
2220,0.0773281993197,0.195111097994,41632
2230,0.0773281993197,0.195920971993,41819
2240,0.0773281993197,0.196704648995,42006
2250,0.0773281993197,0.197571572993,42195
2260,0.0773281993197,0.198312937995,42378
2270,0.0773281993197,0.199050827996,42563
2280,0.0787486175671,0.199772405998,42749
2290,0.0783535905419,0.200645694997,42933
2300,0.0773663229509,0.201768714996,43119
2310,0.0788195146764,0.203180462999,43305
2320,0.0788195146764,0.203899263997,43491
2330,0.0772468732188,0.204631483997,43675
2340,0.0772468732188,0.205355489998,43862
2350,0.0784462642409,0.206114189001,44048
2360,0.0784462642409,0.207550422001,44229
2370,0.076179688104,0.209247007002,44415
2380,0.076179688104,0.210584789002,44607
2390,0.0758903794525,0.211584728004,44792
2400,0.0747129423441,0.212582652002,44971
2410,0.0762452360745,0.213334085001,45158
2420,0.0807718115847,0.214144360001,45346
2430,0.0807718115847,0.214967099,45528
2440,0.0807718115847,0.215735302001,45717
2450,0.0806510896656,0.216475370999,45905
2460,0.0803223913498,0.217202361,46094
2470,0.0803223913498,0.218027048002,46287
2480,0.0799020504567,0.218738906002,46474
2490,0.0791268565154,0.219785935002,46665
2500,0.0814092515749,0.220562599003,46849
2510,0.0817642908519,0.221335142003,47038
2520,0.0882454529506,0.222123060004,47225
2530,0.0886936311005,0.222921345005,47416
2540,0.0872276910163,0.223654759004,47605
2550,0.0854963907688,0.224489594006,47792
2560,0.085152649008,0.225271796007,47979
2570,0.0872842098989,0.22603292601,48164
2580,0.0871312707766,0.226834263009,48356
2590,0.0834442080451,0.227595969009,48543
2600,0.0828105961124,0.228337290009,48729
2610,0.0828105961124,0.22905304901,48914
2620,0.0828105961124,0.229752126008,49095
2630,0.0844813808507,0.230459921007,49274
2640,0.0823732871001,0.231142728007,49461
2650,0.0830353925281,0.231854595007,49652
2660,0.0839877034797,0.232607143007,49838
2670,0.0839877034797,0.233408672007,50028
2680,0.0839877034797,0.234556942007,50218
2690,0.0839877034797,0.235731164004,50406
2700,0.0837002808734,0.236821389004,50590
2710,0.0845669485506,0.237609145002,50779
2720,0.0838184611085,0.238313661004,50961
2730,0.0823207570981,0.239193409001,51149
2740,0.0820929499014,0.240260033002,51341
2750,0.0846658275644,0.240980574003,51525
2760,0.0839904352065,0.241777442003,51702
2770,0.0816014323956,0.242517671002,51885
2780,0.0810068369353,0.243249607,52073
2790,0.0818218114147,0.243987891998,52259
2800,0.0877010557751,0.244707269998,52450
2810,0.0898540157862,0.245417848997,52635
2820,0.0908329328207,0.246464859996,52826
2830,0.0886758892687,0.247176927995,53015
2840,0.0899697183268,0.247912814993,53198
2850,0.0899697183268,0.248656236992,53381
2860,0.0899697183268,0.24938297199,53562
2870,0.0899697183268,0.250081459992,53747
2880,0.0899697183268,0.250804397991,53931
2890,0.0899713238037,0.25161218299,54120
2900,0.0883367900793,0.252365789987,54310
2910,0.088873992558,0.253074571989,54499
2920,0.0877155648345,0.253801862986,54688
2930,0.088873992558,0.254554109986,54878
2940,0.088873992558,0.255347057984,55062
2950,0.0901135794528,0.256301288984,55249
2960,0.0880724086821,0.257044126985,55431
2970,0.0913312910179,0.257800215986,55620
2980,0.0917655832597,0.258537350986,55809
2990,0.0913312910179,0.259231020987,55998
3000,0.0913312910179,0.259974188986,56187
