iterations,fitness,time,fevals
2740,0.0967644914639,0.582825510017,158710
2750,0.0901346862636,0.584752158014,159285
2760,0.0898490394356,0.587377141015,159858
2770,0.0954040000176,0.589190589013,160437
2780,0.0930719479518,0.59207058301,161001
2790,0.0969166828856,0.594127056011,161587
2800,0.0952591607747,0.595904243011,162165
2810,0.0987930431123,0.59767550401,162738
2820,0.0986424220998,0.600310370013,163322
2830,0.0997036448623,0.602336841013,163890
2840,0.0948803847359,0.604128601011,164463
2850,0.0918901738726,0.605946460011,165033
2860,0.0943824492847,0.607787220011,165612
2870,0.0977839210602,0.609589512012,166187
2880,0.0962377945432,0.611436994011,166772
2890,0.0931618782736,0.613393611013,167347
2900,0.0931214717941,0.61607994901,167935
2910,0.0916783328036,0.617942329009,168515
2920,0.0915505602053,0.619755754007,169085
2930,0.0948191926273,0.621658385007,169670
2940,0.094651606829,0.623521898007,170249
2950,0.0967683699353,0.625663117007,170824
2960,0.0941365573359,0.627616041009,171392
2970,0.0921266500243,0.630062610009,171973
2980,0.0931544632952,0.63194307901,172551
2990,0.0929143711253,0.633779991011,173117
3000,0.0937260821015,0.635676926009,173698
