iterations,fitness,time,fevals
2410,0.103088101414,0.641170762003,132772
2420,0.101678232177,0.643554474005,133322
2430,0.10109113891,0.645898498005,133865
2440,0.101751718512,0.648309425003,134410
2450,0.102480442014,0.650629395004,134965
2460,0.101821656252,0.652946766004,135524
2470,0.100790799003,0.655268640003,136076
2480,0.101619211951,0.657485891999,136614
2490,0.101232250482,0.659778942998,137163
2500,0.101518837202,0.662085881999,137700
2510,0.103283093898,0.664432479,138245
2520,0.103283093898,0.666791329,138795
2530,0.10359287656,0.669117066998,139343
2540,0.10109113891,0.671406649995,139895
2550,0.100880663801,0.673741919993,140445
2560,0.104196933559,0.676230878995,140991
2570,0.102759072355,0.678628214995,141543
2580,0.10101841095,0.680933138996,142097
2590,0.101669760821,0.683323143996,142654
2600,0.0983209602109,0.685667103997,143204
2610,0.101619211951,0.688027037999,143742
2620,0.102759072355,0.690336929998,144299
2630,0.101675726667,0.692616679997,144852
2640,0.101655257387,0.694927918998,145400
2650,0.10310215484,0.697152572997,145948
2660,0.100921361439,0.699460109998,146502
2670,0.101168264663,0.701783236,147050
2680,0.100250665879,0.704033405997,147595
2690,0.0995512036626,0.706289228994,148139
2700,0.100887658095,0.708522382993,148684
2710,0.101619211951,0.710939698991,149227
2720,0.102972624021,0.713264165992,149766
2730,0.0995605257164,0.715520180995,150315
2740,0.0975267230243,0.717798794994,150868
2750,0.10109113891,0.720020365992,151421
2760,0.102744377513,0.722308941993,151964
2770,0.100489533399,0.724543693996,152508
2780,0.102089367959,0.726818387993,153046
2790,0.102303081335,0.729140524993,153596
2800,0.103283093898,0.731391778994,154150
2810,0.102338846774,0.733646144992,154701
2820,0.102480442014,0.735935589993,155247
2830,0.101723918346,0.738248999991,155798
2840,0.100576375829,0.740580338988,156348
2850,0.102095573664,0.74284489399,156901
2860,0.101619211951,0.74517441199,157458
2870,0.100703433818,0.747404512989,158010
2880,0.10299605543,0.749695419989,158555
2890,0.101844660331,0.751902170989,159099
2900,0.101648090762,0.75415155599,159648
2910,0.100086168507,0.756596197989,160196
2920,0.100852581549,0.758948050989,160735
2930,0.10109113891,0.761309495989,161281
2940,0.100220404016,0.763635288989,161834
2950,0.100269407035,0.765917960991,162373
2960,0.10273092841,0.768336888992,162924
2970,0.101533330607,0.770614148991,163470
2980,0.103001942186,0.772865706993,164008
2990,0.103064055649,0.775115417993,164548
3000,0.101723918346,0.777574250995,165103
