iterations,fitness,time,fevals
740,0.0928506033211,0.164779155992,27600
750,0.0882006311929,0.166564145991,27972
760,0.088032214567,0.168521443993,28336
770,0.081683052543,0.170424884993,28708
780,0.0960356792282,0.17219594499,29083
790,0.0927200808672,0.174674117989,29454
800,0.0947378668827,0.176753990989,29824
810,0.092222649056,0.178821288991,30197
820,0.0906852996534,0.180758806993,30569
830,0.0896674677093,0.182473480996,30936
840,0.0882137180436,0.184152244998,31303
850,0.0881622820806,0.186197289997,31674
860,0.0919095170407,0.187901084995,32043
870,0.0878126830761,0.189848766993,32411
880,0.0875940222666,0.19144499399,32774
890,0.0903097715279,0.193113504993,33141
900,0.0867157058137,0.194784447995,33508
910,0.0843267960987,0.196671250997,33873
920,0.0830562193755,0.199027854997,34230
930,0.0825586626317,0.200850779995,34601
940,0.0791018983272,0.202566972996,34964
950,0.0794267348013,0.204272054994,35333
960,0.0848779026503,0.206011915994,35708
970,0.0873100214712,0.207886170996,36070
980,0.0936448073474,0.209608579993,36434
990,0.0942053283459,0.211308198996,36808
1000,0.0924180631888,0.213032956999,37182
1010,0.0950896313205,0.214758749,37550
1020,0.0955547544399,0.216387404002,37916
1030,0.0940983521037,0.218136494001,38284
1040,0.0913131792902,0.219794913002,38650
1050,0.0857029211741,0.221963740001,39013
1060,0.0857029211741,0.223884669002,39382
1070,0.0824958567397,0.225768603003,39747
1080,0.0831839185407,0.227507079002,40113
1090,0.0799939090528,0.229268024003,40483
1100,0.0802344146271,0.231196708002,40845
1110,0.0897936677379,0.233270980003,41210
1120,0.0918562095347,0.235067313002,41579
1130,0.0864254667605,0.237261299,41944
1140,0.0915936912663,0.239323586,42309
1150,0.0937357759133,0.241141884002,42670
1160,0.0920360962482,0.242692989003,43032
1170,0.0902970780699,0.244278964001,43404
1180,0.0910617343185,0.245777643999,43773
1190,0.0915485360177,0.247781045,44133
1200,0.0887400256412,0.249478752001,44498
1210,0.0887400256412,0.251334197001,44865
1220,0.0849926238129,0.253027693001,45230
1230,0.0857500351778,0.254617085,45598
1240,0.0882647421282,0.256384836001,45967
1250,0.0905833959741,0.258344532002,46338
1260,0.0905833959741,0.260020951002,46705
1270,0.0885169300222,0.261674586003,47070
1280,0.089567397496,0.263290139002,47443
1290,0.0865459495604,0.265038543002,47817
1300,0.0899434176223,0.266644433003,48179
1310,0.0880372229006,0.268639354003,48544
1320,0.0880372229006,0.270326354002,48911
1330,0.0862348563125,0.272677438003,49285
1340,0.083223651372,0.274337041003,49652
1350,0.0875370764808,0.276031116002,50026
1360,0.0870486477743,0.278135284003,50396
1370,0.0852361355798,0.279910673002,50764
1380,0.0816291488835,0.281764507999,51129
1390,0.08612470854,0.283980482,51496
1400,0.0855154294927,0.285835849001,51855
1410,0.0838101588557,0.287469970004,52223
1420,0.0854652187908,0.289091143004,52591
1430,0.0871611468164,0.290805905002,52953
1440,0.0821903258757,0.292471503002,53321
1450,0.0868299085251,0.294299443005,53679
1460,0.0829788085115,0.296169608002,54044
1470,0.0824822179184,0.297948042004,54406
1480,0.0858127386632,0.299616251003,54779
1490,0.0869601922935,0.301355519001,55146
1500,0.0811867977983,0.303247872002,55503
1510,0.0811867977983,0.305081505001,55875
1520,0.0816152058283,0.307074359003,56242
1530,0.0824686467366,0.308869016004,56610
1540,0.0802429316964,0.310715250002,56976
1550,0.0835481221161,0.312493748002,57341
1560,0.0819706131377,0.314839279003,57715
1570,0.0838953672696,0.316483649003,58082
1580,0.0870169464232,0.318066046002,58451
1590,0.0880477267365,0.319601365001,58813
1600,0.0883621395639,0.321149826999,59172
1610,0.0884936219868,0.323218164001,59527
1620,0.0867502747123,0.324720003002,59895
1630,0.086973736124,0.326274957002,60265
1640,0.0895347745628,0.327806474004,60630
1650,0.0876025506552,0.329715315005,60999
1660,0.0896711539856,0.331772953003,61369
1670,0.0906711484896,0.333578752001,61744
1680,0.0916185535375,0.335137120001,62115
1690,0.0906047099236,0.336894707001,62477
1700,0.0870830789065,0.338485985998,62834
1710,0.082735808276,0.340162975997,63203
1720,0.0875420622397,0.341779349998,63575
1730,0.0869646263028,0.343512169995,63951
1740,0.0833276828433,0.345281916994,64323
1750,0.0881529186113,0.347117372996,64686
1760,0.0922373180816,0.348902345999,65054
1770,0.0918494845547,0.350534196998,65423
1780,0.087199269389,0.352240513996,65784
1790,0.0935950988459,0.353964763995,66142
1800,0.0850812857758,0.355735673995,66503
1810,0.0867249257587,0.357565767994,66862
1820,0.0838729213935,0.359577612995,67226
1830,0.0939017406347,0.361451193996,67587
1840,0.0876390741025,0.363377599995,67962
1850,0.0942679589505,0.365195791997,68334
1860,0.0945437907015,0.367379824998,68695
1870,0.0945437907015,0.369176935001,69064
1880,0.0886848326148,0.371021089999,69443
1890,0.0882725120809,0.372792363996,69806
1900,0.0902364381091,0.374669861998,70169
1910,0.0880749645249,0.376411502995,70533
1920,0.0880749645249,0.378146523995,70895
1930,0.0884873655088,0.379953538995,71265
1940,0.0935698896932,0.381724135994,71628
1950,0.100393581629,0.383956419995,71993
1960,0.0884082552864,0.385867529993,72358
1970,0.0915209322595,0.387736159995,72728
1980,0.0870517541202,0.389510971996,73100
1990,0.0887452869857,0.391448070997,73468
2000,0.088832558061,0.393388515997,73834
2010,0.0870393333594,0.395180359999,74198
2020,0.0891488892274,0.397016171999,74569
2030,0.0891488892274,0.398834940999,74937
2040,0.090128306082,0.400578273999,75304
2050,0.0913338417667,0.402414797998,75670
2060,0.0885134961405,0.404515373997,76039
2070,0.0856132564345,0.406408395997,76406
2080,0.0844327075509,0.408204408996,76776
2090,0.0837752985137,0.409950294994,77146
2100,0.0859998743154,0.411729990992,77513
2110,0.0871989294154,0.413601172993,77879
2120,0.0871989294154,0.415384747994,78248
2130,0.0945838964075,0.418190464992,78614
2140,0.0945838964075,0.420230694992,78977
2150,0.0945838964075,0.421927243995,79340
2160,0.0966460096214,0.423691166994,79710
2170,0.0991535857627,0.425567808994,80084
2180,0.0974370127938,0.427162535994,80447
2190,0.0926116180339,0.428784196993,80822
2200,0.0954294475175,0.43051757299,81185
2210,0.0956959513188,0.43219933999,81551
2220,0.0917231604859,0.434011887992,81916
2230,0.0935510918411,0.43599233199,82284
2240,0.0935510918411,0.437953825993,82649
2250,0.0959183313336,0.439582992993,83020
2260,0.0962750512119,0.441241779994,83383
2270,0.103761443536,0.442924724994,83751
2280,0.102659614935,0.444709838994,84115
2290,0.0993613357371,0.446344521995,84483
2300,0.100162602234,0.448016153998,84847
2310,0.102169429961,0.449699210996,85218
2320,0.101813547604,0.451434915994,85581
2330,0.101813547604,0.453166029994,85943
2340,0.100409649615,0.455375132995,86318
2350,0.0984368996663,0.458114066994,86687
2360,0.0912018316888,0.460558604995,87047
2370,0.094454852266,0.463135739992,87410
2380,0.100347522862,0.465743825993,87773
2390,0.0941408382371,0.468912153996,88138
2400,0.0964485363618,0.472147365996,88503
2410,0.0967335897905,0.474712380998,88866
2420,0.0979780441454,0.477255072998,89234
2430,0.0979780441454,0.47911574,89603
2440,0.0979780441454,0.480893594999,89975
2450,0.0942258862532,0.482665885,90340
2460,0.0942258862532,0.484392301998,90709
2470,0.0866722203531,0.486158069998,91074
2480,0.0935625904344,0.488646832,91445
2490,0.090288816933,0.490677828002,91816
2500,0.0892831515003,0.493180759,92177
2510,0.0829519432955,0.494963173998,92542
2520,0.0823698854832,0.496978697,92909
2530,0.083438411381,0.498840302,93276
2540,0.0873037765243,0.500666421998,93648
2550,0.0811560994405,0.502514480999,94017
2560,0.0771986253962,0.505119874997,94379
2570,0.0745399390153,0.508382597996,94736
2580,0.0809068735968,0.510341754994,95099
2590,0.0782012049648,0.512247176994,95474
2600,0.0778378268449,0.514070035992,95844
2610,0.0747750001964,0.51589423099,96203
2620,0.0798059911792,0.51771260699,96573
2630,0.0847541686229,0.519945421987,96935
2640,0.0847541686229,0.52198232399,97308
2650,0.0791386547577,0.523790267991,97666
2660,0.077549251244,0.526100037991,98030
2670,0.080192727077,0.528686395992,98401
2680,0.0766618234871,0.530675087994,98764
2690,0.0711221987209,0.532602704996,99121
2700,0.074164744703,0.534650467998,99486
2710,0.0751715089936,0.536608122999,99845
2720,0.0794909222951,0.538448204999,100221
2730,0.0777433515936,0.540287692998,100585
2740,0.0858622964541,0.542201942,100949
2750,0.0860840647681,0.544019859,101312
2760,0.0900361246848,0.545724430998,101672
2770,0.0889221978146,0.547428545,102036
2780,0.0911076945311,0.549254349997,102400
2790,0.0889375338861,0.551674494996,102770
2800,0.0865534242947,0.553395218998,103140
2810,0.0853700728269,0.555093351995,103508
2820,0.0944198802391,0.556811921993,103870
2830,0.094050635373,0.558596723993,104234
2840,0.0914307020347,0.560630278993,104606
2850,0.0942384222831,0.562438529993,104972
2860,0.0928910039222,0.564082366993,105341
2870,0.0947450870015,0.56598337799,105706
2880,0.0947450870015,0.56777601899,106072
2890,0.0954985843137,0.569517478991,106437
2900,0.0878759874226,0.57130034599,106800
2910,0.0869644435396,0.573757133989,107164
2920,0.0938286982996,0.575537987988,107528
2930,0.0845330823167,0.577429444988,107897
2940,0.0857485775721,0.579272250987,108264
2950,0.0823332078373,0.581138756988,108640
2960,0.0834289202238,0.582909314988,109007
2970,0.0851393707026,0.584737131987,109366
2980,0.0851480427862,0.586520354987,109741
2990,0.095108529101,0.588682048987,110101
3000,0.091787789668,0.590366576987,110460
