iterations,fitness,time,fevals
1000,0.0883562745535,0.366895214978,70401
1010,0.0766023098593,0.370773464976,71097
1020,0.0899584443624,0.374370958976,71791
1030,0.0809024146519,0.377349565977,72486
1040,0.085201899911,0.380384811975,73199
1050,0.0861456340532,0.383482813973,73895
1060,0.0875198064673,0.386329916975,74595
1070,0.0811995984718,0.389260004977,75282
1080,0.0854526355306,0.392328994978,75970
1090,0.0845206862525,0.395424822978,76669
1100,0.0894452341958,0.398351563981,77374
1110,0.0844602342133,0.401443236984,78070
1120,0.0873706254711,0.404817878985,78785
1130,0.0886223330967,0.409433889985,79484
1140,0.0880176946814,0.416458931984,80182
1150,0.0845778404729,0.420830636984,80874
1160,0.0863995267683,0.424437176982,81560
1170,0.0767910576554,0.427949874978,82271
1180,0.0835436302663,0.431232518979,82971
1190,0.0872814782349,0.43418481898,83668
1200,0.0905820321518,0.437007295979,84368
1210,0.0825825659621,0.439945276979,85068
1220,0.0806267532486,0.442939700981,85768
1230,0.0883721326616,0.44579192598,86468
1240,0.0840995546684,0.448769878982,87152
1250,0.0834818889238,0.451624543981,87862
1260,0.0899376954327,0.454694645981,88563
1270,0.0912217220466,0.457676251983,89274
1280,0.0874381703609,0.460737497982,89958
1290,0.0805346899899,0.463606938982,90655
1300,0.0832165786695,0.466594505982,91363
1310,0.0840734302422,0.469486080983,92078
1320,0.0850085858538,0.472413287986,92776
1330,0.0902941915023,0.475435854987,93473
1340,0.0865018398219,0.478472070987,94170
1350,0.0869928228457,0.481440993986,94865
1360,0.0830863381338,0.484411942987,95577
1370,0.0891991646574,0.487213742985,96257
1380,0.0877043195343,0.490451362984,96958
1390,0.0894520883068,0.493246917988,97632
1400,0.0860555285728,0.496066060987,98326
1410,0.0861467256247,0.499032106989,99022
1420,0.0816710049333,0.50209111099,99717
1430,0.0762938318328,0.50521205999,100413
1440,0.0839516454029,0.509002592989,101097
1450,0.0888962366059,0.512227604991,101787
1460,0.0778849216777,0.515319246992,102498
1470,0.0801734551848,0.520714190992,103208
1480,0.0786896702148,0.52497304399,103902
1490,0.0807031082158,0.529089046991,104597
1500,0.0857968012766,0.532116812992,105288
1510,0.0819379564764,0.535244875995,105990
1520,0.089815878455,0.538355529996,106687
1530,0.0889536960263,0.541443490998,107388
1540,0.0831190485401,0.545152644998,108077
1550,0.0847777284215,0.548255934998,108769
1560,0.0826812598002,0.551344963002,109458
1570,0.0795020790507,0.554814217005,110161
1580,0.0767066254383,0.558048600007,110848
1590,0.0842947672149,0.561182718007,111546
1600,0.0870013615604,0.564287647008,112239
1610,0.0902304880995,0.567445221011,112940
1620,0.0939709371304,0.571940269012,113638
1630,0.0875715625181,0.574901742013,114339
1640,0.0944687642508,0.577948025013,115040
1650,0.0935657004113,0.581011152011,115710
1660,0.0872730878605,0.584093663012,116410
1670,0.0802525171178,0.587275044014,117118
1680,0.0878496588638,0.590476617013,117823
1690,0.0875506855317,0.593658650014,118529
1700,0.0871343932679,0.596758365016,119224
1710,0.0807922760781,0.599909903016,119910
1720,0.0896142981438,0.603178888017,120600
1730,0.0861979163471,0.606357816017,121299
1740,0.0848840802533,0.609345056015,121988
1750,0.0944560834049,0.612206173017,122688
1760,0.0984300566994,0.615122604017,123375
1770,0.0980928105953,0.617877488017,124061
1780,0.100603169439,0.620826633018,124769
1790,0.0896447397228,0.623691920016,125464
1800,0.0948315994805,0.626527438017,126165
1810,0.0954043957621,0.629472236018,126875
1820,0.0933503572858,0.632369602019,127561
1830,0.0878432476879,0.63528977002,128267
1840,0.0876538165967,0.638232120018,128959
1850,0.0893978079352,0.64152083002,129649
1860,0.08572008484,0.64449648502,130353
1870,0.078555181665,0.647465732018,131046
1880,0.0902763638129,0.650444014016,131739
1890,0.0939322557442,0.653270687017,132422
1900,0.0898728436548,0.656155332017,133113
1910,0.0881067765561,0.658994298017,133824
1920,0.0858464160211,0.662119090019,134538
1930,0.0806459168649,0.665321943019,135238
1940,0.085731220237,0.668289547022,135934
1950,0.0851627787532,0.671232839024,136624
1960,0.0861700963561,0.674078335021,137313
1970,0.0911485897985,0.67703859102,137992
1980,0.0895383703105,0.679841555018,138703
1990,0.0905913135157,0.682693255018,139408
2000,0.0942040343432,0.685437854019,140106
2010,0.0934233998374,0.68831566802,140800
2020,0.089453199146,0.69122497502,141504
2030,0.0941714002173,0.69477322702,142190
2040,0.0962828330331,0.697540251022,142883
2050,0.0875060616659,0.700372206022,143581
2060,0.0945070074573,0.703259618022,144288
2070,0.0931414910952,0.706089775023,144997
2080,0.0940990516776,0.708756556025,145679
2090,0.0924924632065,0.711531979025,146385
2100,0.0911985034482,0.714326944024,147075
2110,0.0872670795104,0.717030133026,147772
2120,0.0964297464224,0.719923584027,148461
2130,0.0990103502549,0.722773141024,149155
2140,0.104256624216,0.725531074026,149843
2150,0.0968629502362,0.728413488025,150531
2160,0.100200271592,0.731108465025,151237
2170,0.1026594367,0.733800416026,151956
2180,0.0937285810074,0.736734744027,152654
2190,0.094393103417,0.740032842026,153339
2200,0.100206509812,0.743734423027,154024
2210,0.0980180325147,0.746482681028,154736
2220,0.0950964969076,0.749112756028,155429
2230,0.0926762612062,0.751971227026,156125
2240,0.0972010711361,0.754723585025,156823
2250,0.0934557980618,0.757501159027,157516
2260,0.0930020046869,0.760438690028,158214
2270,0.0963222307234,0.763222892027,158906
2280,0.0955883688584,0.765996094029,159614
2290,0.0909479990268,0.768654137031,160311
2300,0.0926825343457,0.771500538031,161022
2310,0.0976699043001,0.77446268703,161725
2320,0.0951283171127,0.777350785029,162426
2330,0.0979467534978,0.78022950103,163119
2340,0.0978444948557,0.78293181803,163811
2350,0.0978307793735,0.78575239603,164500
2360,0.09674140783,0.78844656103,165192
2370,0.0940877358542,0.791189841031,165893
2380,0.0965521307721,0.794045211034,166580
2390,0.0972690822187,0.797308484034,167275
2400,0.0939270075804,0.800170565035,167981
2410,0.0850648980448,0.803065557033,168682
2420,0.0945583244481,0.806005826034,169384
2430,0.0925454498116,0.808924370034,170081
2440,0.0921219126263,0.811600018034,170787
2450,0.0930035592356,0.814328214037,171490
2460,0.0926903091131,0.81712000104,172190
2470,0.0979286894158,0.819911884042,172881
2480,0.100766316271,0.822882015043,173575
2490,0.100495161425,0.826582605045,174269
2500,0.0946604929931,0.829537544047,174962
2510,0.097932392991,0.833352056045,175656
2520,0.0979057450759,0.836392832043,176351
2530,0.0981855416132,0.839468155042,177036
2540,0.095622576322,0.843378332043,177732
2550,0.0947836743919,0.847382044041,178433
2560,0.0986173288993,0.850792818041,179139
2570,0.0927944459543,0.853725877041,179828
2580,0.096670899906,0.857953439041,180523
2590,0.100188733224,0.861052469041,181228
2600,0.0989815590338,0.86387233904,181934
2610,0.095519298868,0.866507307041,182624
2620,0.095505566565,0.869154757042,183328
2630,0.0959736201457,0.87197025304,184035
2640,0.0964723326215,0.874565145041,184720
2650,0.0972213734098,0.877254561041,185424
2660,0.0987800018113,0.88018198204,186133
2670,0.097349062593,0.88305606804,186833
2680,0.0954561691139,0.88718599304,187518
2690,0.0950942115544,0.889832185039,188207
2700,0.096243454289,0.89242464304,188896
2710,0.0969088374167,0.895099887039,189578
2720,0.0938887898497,0.917150025038,190258
2730,0.092306774096,0.919806760037,190955
2740,0.0998771430341,0.922427720037,191666
2750,0.0992194134095,0.925227362037,192375
2760,0.0951149618314,0.928058940037,193076
2770,0.0948716187587,0.930657733035,193783
2780,0.0983786743377,0.933267550034,194481
2790,0.0983790828982,0.935894448034,195187
2800,0.0935248395678,0.938579811034,195894
2810,0.0930345693497,0.941324789037,196588
2820,0.0998374204471,0.943978175037,197282
2830,0.0949934925196,0.946691529036,197986
2840,0.0947944069594,0.949330533036,198688
2850,0.0948682102082,0.952068551036,199386
2860,0.0896102243995,0.954769369037,200086
2870,0.0944694055818,0.957417339036,200781
2880,0.0932447938311,0.960081064033,201483
2890,0.0951172161262,0.962752876036,202174
2900,0.0917552714695,0.965458220038,202878
2910,0.0966249619884,0.968192851036,203570
2920,0.0924987425198,0.970836877037,204247
2930,0.0977115017406,0.973475960036,204943
2940,0.0972330740531,0.976213594036,205628
2950,0.0904672852904,0.978905057036,206316
2960,0.0940195421045,0.981592986038,207000
2970,0.0933265289973,0.984445055037,207699
2980,0.0976484254772,0.987309985037,208387
2990,0.0925710812134,0.989990929036,209099
3000,0.0940222471533,0.992636204035,209797
