iterations,fitness,time,fevals
2480,0.0570099758861,0.00353723697845,2491
2490,0.0570613347611,0.00355119897722,2501
2500,0.0570613347611,0.00356611797906,2511
2510,0.0570613347611,0.0035804529798,2521
2520,0.0570613347611,0.00359498598118,2531
2530,0.0570613347611,0.0036097829834,2541
2540,0.0570613347611,0.00362496398157,2551
2550,0.0570613347611,0.00364104798064,2561
2560,0.0570613347611,0.00365877198055,2571
2570,0.0570613347611,0.00368829097715,2581
2580,0.0570613347611,0.00371848697614,2591
2590,0.0570613347611,0.00374806797845,2601
2600,0.0570613347611,0.00376651797706,2611
2610,0.0570613347611,0.00378675897809,2621
2620,0.0570613347611,0.00380738898093,2631
2630,0.0570613347611,0.00382696398083,2641
2640,0.0570613347611,0.00384640497941,2651
2650,0.0570613347611,0.00386674498077,2661
2660,0.0570613347611,0.00388726697929,2671
2670,0.0576705007609,0.00390675797826,2681
2680,0.0576705007609,0.00392708697836,2691
2690,0.0576705007609,0.00394751797648,2701
2700,0.0576705007609,0.00396786397687,2711
2710,0.0576705007609,0.00398809897888,2721
2720,0.0576705007609,0.00400810598148,2731
2730,0.0576705007609,0.00402818898147,2741
2740,0.0576705007609,0.00404694597819,2751
2750,0.0576705007609,0.00406710697644,2761
2760,0.0576705007609,0.00408701697597,2771
2770,0.0576705007609,0.00410613897839,2781
2780,0.0576705007609,0.00412524997955,2791
2790,0.0576705007609,0.00414551798167,2801
2800,0.0576705007609,0.00416539498474,2811
2810,0.0576705007609,0.00418445898686,2821
2820,0.0576705007609,0.0042043079884,2831
2830,0.0576705007609,0.0042223319906,2841
2840,0.0576705007609,0.00424152698906,2851
2850,0.0576705007609,0.00426049198722,2861
2860,0.0576705007609,0.00428035498771,2871
2870,0.0576705007609,0.00430011599019,2881
2880,0.0577001657293,0.00431904999277,2891
2890,0.0577001657293,0.00433896099275,2901
2900,0.0577001657293,0.00435912899411,2911
2910,0.0577001657293,0.00438804699661,2921
2920,0.0577001657293,0.00440832399545,2931
2930,0.0577001657293,0.00443019499653,2941
2940,0.0581343609366,0.00445005199799,2951
2950,0.0581343609366,0.00447262499802,2961
2960,0.0581343609366,0.00449944999855,2971
2970,0.0581343609366,0.00451863399576,2981
2980,0.0581343609366,0.00453871399804,2991
2990,0.0581343609366,0.00456139899688,3001
3000,0.0581343609366,0.00458870999864,3011
