iterations,fitness,time,fevals
720,0.0394829703276,0.0010695979945,731
730,0.0395097910969,0.00108269399425,741
740,0.0409908641901,0.00109594699461,751
750,0.0409908641901,0.00110980399404,761
760,0.0413173018385,0.0011229299962,771
770,0.0413173018385,0.00113673399755,781
780,0.0425678940103,0.00114993999887,791
790,0.0425678940103,0.00116356700164,801
800,0.0425678940103,0.00117730700003,811
810,0.0425678940103,0.00119137699949,821
820,0.0425678940103,0.00120502400023,831
830,0.0425678940103,0.00121859499995,841
840,0.0425678940103,0.00123211300161,851
850,0.0425678940103,0.00124538100135,861
860,0.0425678940103,0.00125899000341,871
870,0.0425836407178,0.00127396300377,881
880,0.0425836407178,0.00128869800392,891
890,0.0425836407178,0.00130587300373,901
900,0.0425836407178,0.0013199030036,911
910,0.0427683412263,0.00133400300547,921
920,0.0427683412263,0.00134885300577,931
930,0.0427683412263,0.00136262600427,941
940,0.0427683412263,0.00137654800346,951
950,0.0427683412263,0.00139050100188,961
960,0.0427683412263,0.00140444300268,971
970,0.0427683412263,0.00141838400305,981
980,0.0430239779619,0.0014322110037,991
990,0.0431546188869,0.0014462370018,1001
1000,0.0431546188869,0.00146024700371,1011
1010,0.0431546188869,0.00147434600512,1021
1020,0.0431546188869,0.00148803000411,1031
1030,0.0431546188869,0.00150170000416,1041
1040,0.0431572544135,0.00151519200517,1051
1050,0.0431572544135,0.00152875600179,1061
1060,0.043418692978,0.00154217599993,1071
1070,0.043418692978,0.00155592800002,1081
1080,0.043418692978,0.00156929100194,1091
1090,0.043418692978,0.00158322000425,1101
1100,0.0444318230027,0.00159693700334,1111
1110,0.0446437206218,0.00161033800396,1121
1120,0.0446437206218,0.00162446100512,1131
1130,0.0446458014036,0.00163811700622,1141
1140,0.0446458014036,0.00165199400362,1151
1150,0.0446458014036,0.00166599200384,1161
1160,0.0446458014036,0.00167966100344,1171
1170,0.0446458014036,0.00169325500246,1181
1180,0.0446458014036,0.00170683300166,1191
1190,0.044728841376,0.00172080300399,1201
1200,0.044728841376,0.00173524500133,1211
1210,0.0447801189312,0.00174882800275,1221
1220,0.0447801189312,0.00178439200317,1231
1230,0.0447801189312,0.00179788000241,1241
1240,0.0447801189312,0.00181162000081,1251
1250,0.0447801189312,0.00182581899935,1261
1260,0.0447801189312,0.00183969000136,1271
1270,0.0447801189312,0.00185324800259,1281
1280,0.0447801189312,0.00186695200318,1291
1290,0.0447801189312,0.00188035100291,1301
1300,0.0447801189312,0.00189399800365,1311
1310,0.0447801189312,0.00190776500312,1321
1320,0.0448722937231,0.00192087300456,1331
1330,0.0448722937231,0.00193444800607,1341
1340,0.0448722937231,0.00194823900529,1351
1350,0.0448722937231,0.00196178300757,1361
1360,0.0448722937231,0.00197555300838,1371
1370,0.0448722937231,0.0019892080054,1381
1380,0.0448722937231,0.00200294800379,1391
1390,0.0448852599885,0.00201656700301,1401
1400,0.0448852599885,0.00203000500187,1411
1410,0.0448852599885,0.00204408300488,1421
1420,0.0452608956817,0.00205732100585,1431
1430,0.0452608956817,0.00207137900725,1441
1440,0.0452608956817,0.00208533900513,1451
1450,0.0452608956817,0.00209790000372,1461
1460,0.0453152000972,0.00211132900222,1471
1470,0.0453152000972,0.00212513400402,1481
1480,0.0453152000972,0.00213867800267,1491
1490,0.0454611084319,0.00215211600153,1501
1500,0.0454611084319,0.00216589100091,1511
1510,0.0454611084319,0.00217937100024,1521
1520,0.0454611084319,0.00219314199785,1531
1530,0.0454611084319,0.00222192199726,1541
1540,0.0454611084319,0.00224215799608,1551
1550,0.0454611084319,0.00226082999507,1561
1560,0.0454611084319,0.00227827499475,1571
1570,0.0454611084319,0.00229395799397,1581
1580,0.0454611084319,0.00230876699425,1591
1590,0.0454611084319,0.0023240739938,1601
1600,0.0454611084319,0.00233891999233,1611
1610,0.0454611084319,0.00235365499248,1621
1620,0.0454611084319,0.00236856799165,1631
1630,0.0454611084319,0.00238331899163,1641
1640,0.0457300714923,0.00239814599263,1651
1650,0.0457300714923,0.00241296499371,1661
1660,0.0459763941413,0.00242765199437,1671
1670,0.0459763941413,0.00244219499655,1681
1680,0.0459763941413,0.0024571149952,1691
1690,0.0459763941413,0.00247209599547,1701
1700,0.0459763941413,0.00248636199831,1711
1710,0.0459763941413,0.00250071099799,1721
1720,0.0459763941413,0.00251523199768,1731
1730,0.0459763941413,0.00253792099829,1741
1740,0.0461391700047,0.00256070400064,1751
1750,0.0461391700047,0.00257559300007,1761
1760,0.0461391700047,0.00259031200039,1771
1770,0.0461391700047,0.00260456999968,1781
1780,0.0461391700047,0.00263827100207,1791
1790,0.0461391700047,0.00265243500326,1801
1800,0.0462112703872,0.00266683700102,1811
1810,0.0462112703872,0.00268111600235,1821
1820,0.0462511651671,0.00269524000032,1831
1830,0.0462941470287,0.00270919000104,1841
1840,0.0462941470287,0.00272372999825,1851
1850,0.0462941470287,0.00273840499722,1861
1860,0.0462941470287,0.00275247899845,1871
1870,0.0462941470287,0.00276670199673,1881
1880,0.0462941470287,0.0027805169957,1891
1890,0.0462941470287,0.00279473099727,1901
1900,0.0462941470287,0.00280878399644,1911
1910,0.0462941470287,0.00282277899896,1921
1920,0.0462941470287,0.00283661700087,1931
1930,0.0462941470287,0.00285522299964,1941
1940,0.0464866573843,0.00286841300112,1951
1950,0.0464866573843,0.00288716100113,1961
1960,0.0464866573843,0.00290122500155,1971
1970,0.0464866573843,0.00291543899948,1981
1980,0.0464866573843,0.0029288409969,1991
1990,0.0464866573843,0.00294304299678,2001
2000,0.0464866573843,0.00295691999781,2011
2010,0.0464866573843,0.00297080000018,2021
2020,0.0465779947159,0.00298482499784,2031
2030,0.0468250503587,0.0029982759952,2041
2040,0.0468250503587,0.00301226199372,2051
2050,0.0470080659631,0.00302598699272,2061
2060,0.0472646115402,0.00303953099137,2071
2070,0.0472646115402,0.00305328899049,2081
2080,0.0472646115402,0.00306708798962,2091
2090,0.0472646115402,0.00308093198691,2101
2100,0.0472646115402,0.00309467498664,2111
2110,0.0472646115402,0.00310846898719,2121
2120,0.0472646115402,0.00312228798794,2131
2130,0.0477841637793,0.00313645399001,2141
2140,0.0477841637793,0.00315037398832,2151
2150,0.0477935809891,0.00316392499008,2161
2160,0.0477935809891,0.00317767498927,2171
2170,0.0477935809891,0.00319170699004,2181
2180,0.0484689017126,0.00320492099127,2191
2190,0.0484689017126,0.00321891699059,2201
2200,0.0484689017126,0.0032451749903,2211
2210,0.0484689017126,0.00325958499161,2221
2220,0.0484689017126,0.0032735999921,2231
2230,0.0484689017126,0.0032880939907,2241
2240,0.0484689017126,0.00330185098937,2251
2250,0.0484689017126,0.00331613398885,2261
2260,0.0484710876151,0.00333026798762,2271
2270,0.0484710876151,0.0033442169879,2281
2280,0.048945515448,0.00335832398559,2291
2290,0.048945515448,0.00337283698536,2301
2300,0.048945515448,0.00338730598742,2311
2310,0.048945515448,0.003401793987,2321
2320,0.048945515448,0.00341615298748,2331
2330,0.0490075322729,0.0034299339859,2341
2340,0.0490075322729,0.0034439929841,2351
2350,0.0490075322729,0.0034583759807,2361
2360,0.0490075322729,0.00347194698043,2371
2370,0.0491013117686,0.00348761698115,2381
2380,0.0494631789257,0.00350196598447,2391
2390,0.0494631789257,0.00351635498373,2401
2400,0.0494631789257,0.0035305339843,2411
2410,0.0494631789257,0.00354511198384,2421
2420,0.0494631789257,0.00355943098111,2431
2430,0.0494631789257,0.00357345298107,2441
2440,0.0497895847147,0.00358756498099,2451
2450,0.0497895847147,0.00360165298116,2461
2460,0.0497895847147,0.00361596198127,2471
2470,0.0497895847147,0.00363022998135,2481
2480,0.0497895847147,0.00364428098328,2491
2490,0.0497895847147,0.00365834298282,2501
2500,0.0497895847147,0.00367235598242,2511
2510,0.0497895847147,0.00368630898447,2521
2520,0.0497895847147,0.003700405985,2531
2530,0.0497895847147,0.00371441698371,2541
2540,0.0497895847147,0.00372910298393,2551
2550,0.0497895847147,0.003743947982,2561
2560,0.0497895847147,0.00375949398222,2571
2570,0.0498614245632,0.00377870198281,2581
2580,0.0498614245632,0.00379868598247,2591
2590,0.0498614245632,0.00381798098169,2601
2600,0.0498614245632,0.00383800997952,2611
2610,0.0498614245632,0.00385742597791,2621
2620,0.0498614245632,0.00387781297832,2631
2630,0.0498614245632,0.00389762897612,2641
2640,0.0498614245632,0.00391741597559,2651
2650,0.0498614245632,0.003935566976,2661
2660,0.0498614245632,0.00395572797424,2671
2670,0.0498614245632,0.00397544897351,2681
2680,0.0499274693112,0.00399502797154,2691
2690,0.0499274693112,0.00401516497368,2701
2700,0.0499744962294,0.00403338397518,2711
2710,0.0499744962294,0.00405362197489,2721
2720,0.0499744962294,0.00407284297398,2731
2730,0.0499744962294,0.00409290897369,2741
2740,0.0499744962294,0.00411306197566,2751
2750,0.0499744962294,0.00413287397532,2761
2760,0.0499744962294,0.0041524209737,2771
2770,0.0499744962294,0.00417228497463,2781
2780,0.0499744962294,0.00419244497607,2791
2790,0.0499744962294,0.00421234197711,2801
2800,0.0499744962294,0.00423237897485,2811
2810,0.0499744962294,0.0042523199736,2821
2820,0.0499744962294,0.00427226997272,2831
2830,0.050183963788,0.00429118997272,2841
2840,0.050183963788,0.0043368459701,2851
2850,0.050183963788,0.00440182596867,2861
2860,0.0504187442739,0.00442417496743,2871
2870,0.0504187442739,0.0044534439694,2881
2880,0.0504187442739,0.00447548096781,2891
2890,0.0504187442739,0.00449746896993,2901
2900,0.0504187442739,0.00451827397046,2911
2910,0.0504187442739,0.00454212596742,2921
2920,0.0504187442739,0.00456367196603,2931
2930,0.0504187442739,0.00458496196734,2941
2940,0.0504187442739,0.00460625597043,2951
2950,0.0504187442739,0.00462681897261,2961
2960,0.0504187442739,0.00464768797247,2971
2970,0.0504187442739,0.00466849597069,2981
2980,0.0504187442739,0.00468835196807,2991
2990,0.0504187442739,0.00470894796672,3001
3000,0.0504187442739,0.00472881696624,3011
