iterations,fitness,time,fevals
2050,0.0997220382149,0.595222279982,112991
2060,0.0948154713491,0.597705376986,113550
2070,0.0907762993446,0.600179207988,114094
2080,0.0919599784051,0.602868196991,114630
2090,0.0909171606177,0.605565918991,115182
2100,0.0978006198239,0.608334274992,115739
2110,0.0955288801949,0.611023062989,116292
2120,0.0958522601898,0.61369182499,116833
2130,0.0854758680507,0.616316282991,117386
2140,0.0939142938908,0.618872384992,117935
2150,0.0939695540641,0.62201882499,118478
2160,0.0877984441685,0.624544596991,119028
2170,0.0961077813875,0.627066561989,119574
2180,0.0887286179154,0.63006394299,120128
2190,0.0911358974597,0.632647256989,120677
2200,0.0968614948556,0.635323608989,121233
2210,0.101035666007,0.63779105599,121785
2220,0.0969515950393,0.64028440099,122325
2230,0.098952289264,0.642786023993,122869
2240,0.100272016011,0.645280563993,123409
2250,0.10231570676,0.647764260993,123959
2260,0.106694830095,0.650174446993,124515
2270,0.10652867828,0.652479340992,125065
2280,0.106158785359,0.654814312991,125606
2290,0.10652867828,0.657159064995,126146
2300,0.105373842086,0.659745470995,126690
2310,0.105593845047,0.662696482996,127244
2320,0.106449136652,0.665937524995,127796
2330,0.109524056428,0.668304152994,128346
2340,0.109524056428,0.670570149996,128890
2350,0.10934898332,0.673098108997,129440
2360,0.109524056428,0.675503048995,129982
2370,0.108457100159,0.677978664993,130532
2380,0.108364224954,0.680327795995,131075
2390,0.108576211654,0.683066544992,131619
2400,0.10934898332,0.685357080991,132161
2410,0.10934898332,0.687668015991,132705
2420,0.10934898332,0.690118435992,133260
2430,0.10934898332,0.692447229994,133817
2440,0.108576211654,0.695189696991,134366
2450,0.109524056428,0.697375522992,134908
2460,0.108364224954,0.699714848994,135458
2470,0.10934898332,0.702014155991,136016
2480,0.10934898332,0.704488767991,136562
2490,0.10934898332,0.706930526994,137111
2500,0.10934898332,0.709163684995,137655
2510,0.10934898332,0.711635703992,138205
2520,0.10934898332,0.714810631991,138755
2530,0.10934898332,0.717227545989,139302
2540,0.109041684247,0.719620426986,139852
2550,0.10934898332,0.721886713985,140397
2560,0.10934898332,0.724591243983,140943
2570,0.109524056428,0.727839352985,141480
2580,0.10934898332,0.730124089987,142029
2590,0.108959281422,0.732407578987,142575
2600,0.10934898332,0.734857644988,143120
2610,0.109524056428,0.737495107987,143662
2620,0.109524056428,0.739802678989,144214
2630,0.10934898332,0.742064359991,144758
2640,0.10934898332,0.74537787199,145308
2650,0.10934898332,0.747618070989,145851
2660,0.108959281422,0.749829325989,146397
2670,0.109041684247,0.75213785399,146945
2680,0.109524056428,0.75448152599,147488
2690,0.107448737121,0.756854713989,148024
2700,0.1044550571,0.760255192989,148570
2710,0.100202357143,0.762958560987,149115
2720,0.101089500862,0.765786697986,149652
2730,0.0963049231698,0.768342885985,150195
2740,0.0973004899597,0.771026646984,150741
2750,0.0951754842293,0.774446729982,151287
2760,0.0971680645683,0.77714357798,151841
2770,0.0962015476221,0.779840854979,152385
2780,0.102386441774,0.782851725977,152939
2790,0.105017883492,0.785378021978,153485
2800,0.104579916697,0.788277358977,154026
2810,0.0955665318918,0.791623848978,154576
2820,0.0925692431109,0.794429331978,155124
2830,0.096327385164,0.797127407975,155675
2840,0.0957630396642,0.799788652977,156225
2850,0.0964721497502,0.802539726978,156779
2860,0.0904444890046,0.805255448977,157323
2870,0.0935438860384,0.807920777974,157870
2880,0.092636367499,0.810505945974,158425
2890,0.0930475854816,0.813078130974,158969
2900,0.0900862554828,0.815858517974,159523
2910,0.0897464005387,0.818528031974,160070
2920,0.0915786106079,0.821406365973,160615
2930,0.0907590129922,0.823998331973,161158
2940,0.0918591605161,0.826629187974,161705
2950,0.0919018252357,0.829578394972,162261
2960,0.0916472199279,0.832208591972,162808
2970,0.0925048393814,0.834650680968,163353
2980,0.0909620171681,0.837206740969,163894
2990,0.0934868907805,0.839832998969,164448
3000,0.0921814781202,0.842529062968,164994
