iterations,fitness,time,fevals
1110,0.0661769269797,0.100014396005,20972
1120,0.0693835268707,0.100851321007,21159
1130,0.0660334892913,0.101872602005,21341
1140,0.0689292229832,0.102684089004,21529
1150,0.0689292229832,0.103679868003,21715
1160,0.0689292229832,0.104494541003,21904
1170,0.0712398443391,0.105397452004,22089
1180,0.0693137033432,0.106176260004,22272
1190,0.0657571081882,0.106934646003,22456
1200,0.0702090962452,0.107775936001,22636
1210,0.0702090962452,0.108592428998,22823
1220,0.0719859549232,0.109425294999,23011
1230,0.071402487587,0.110253495997,23197
1240,0.0732287207791,0.111055416997,23381
1250,0.0709344963028,0.111840033998,23569
1260,0.0720836741958,0.112826129996,23754
1270,0.0691377643392,0.113797085,23944
1280,0.0707426327984,0.114673523,24129
1290,0.0733004106951,0.115603031998,24316
1300,0.0715544703368,0.116406987996,24508
1310,0.0687363076754,0.117161923998,24697
1320,0.0682911752534,0.117984000997,24883
1330,0.0687728064575,0.118814301997,25076
1340,0.068739363688,0.120089539996,25258
1350,0.068296643472,0.121776935997,25444
1360,0.0704292403097,0.122607745998,25630
1370,0.0711296631759,0.123451921998,25817
1380,0.0700670173808,0.124310412997,26005
1390,0.0698531074841,0.125504321997,26189
1400,0.0757618468844,0.126568414998,26374
1410,0.0738845951946,0.127398519999,26561
1420,0.0738845951946,0.128480474999,26748
1430,0.0733391139289,0.129426848998,26934
1440,0.0734431011134,0.130261099999,27119
1450,0.0726166715615,0.131211928001,27308
1460,0.0732126818262,0.133535983001,27497
1470,0.0748932657562,0.134929900003,27688
1480,0.0762129308908,0.135668266004,27875
1490,0.0762129308908,0.136810793007,28066
1500,0.0770030015915,0.137835023004,28250
1510,0.0770030015915,0.138852115004,28438
1520,0.0770742379762,0.139853358007,28621
1530,0.0768898795752,0.140806171006,28812
1540,0.0804607717679,0.141722405006,28996
1550,0.0729875625308,0.142652504004,29185
1560,0.0758231614666,0.143465002002,29368
1570,0.0796869387047,0.144215231001,29557
1580,0.0796869387047,0.144969099001,29743
1590,0.0781735216348,0.145883960002,29928
1600,0.0772080961234,0.146976592005,30116
1610,0.0795994695803,0.147752029006,30304
1620,0.0822494014785,0.148491190008,30491
1630,0.0771493831588,0.149642069005,30677
1640,0.0789903739649,0.150778282004,30866
1650,0.0824406965013,0.151537386006,31053
1660,0.0817777614831,0.152334441009,31232
1670,0.0822579555644,0.153171835009,31420
1680,0.0849664593946,0.153939391006,31605
1690,0.0868894866173,0.154976747006,31795
1700,0.0868894866173,0.155730850005,31980
1710,0.0891105444359,0.156476965007,32163
1720,0.0871771783356,0.157224931008,32350
1730,0.0903757887838,0.158059629008,32533
1740,0.0866170537077,0.158889181006,32716
1750,0.0868241351374,0.159650138005,32900
1760,0.0882491484363,0.160417711006,33087
1770,0.0860735696165,0.161168842005,33277
1780,0.0868205372573,0.161935593005,33466
1790,0.0866341227063,0.162807666002,33651
1800,0.0839029235356,0.163569476001,33833
1810,0.0863557326901,0.164308889001,34016
1820,0.08738832664,0.165127351003,34198
1830,0.085150712132,0.165886239003,34384
1840,0.0860238478933,0.166647726001,34570
1850,0.085150712132,0.167368937,34757
1860,0.0864532839584,0.168133673,34939
1870,0.0874717008594,0.168869292,35123
1880,0.0874717008594,0.169597546002,35306
1890,0.0868405122442,0.170316901,35493
1900,0.0868405122442,0.171020889,35678
1910,0.0870727598133,0.171702626998,35865
1920,0.0870727598133,0.177079431996,36052
1930,0.0872531675766,0.177790454996,36236
1940,0.0872531675766,0.178500598995,36422
1950,0.0872936002886,0.179253922994,36612
1960,0.0876068417029,0.180044324992,36801
1970,0.085197807455,0.180775593992,36990
1980,0.085197807455,0.181532370992,37184
1990,0.0876085401699,0.182322299996,37367
2000,0.0847851446775,0.183107304994,37555
2010,0.0851727944771,0.184232075993,37745
2020,0.0830083034815,0.185018631993,37938
2030,0.0818594419596,0.185811772993,38126
2040,0.0834294105545,0.186580249996,38312
2050,0.0834334015818,0.187378612998,38502
2060,0.0834294105545,0.188394679,38688
2070,0.0849842088401,0.189516958002,38877
2080,0.0835874393964,0.190434457003,39063
2090,0.0800288064627,0.191463003004,39253
2100,0.0780701044466,0.192355630006,39435
2110,0.0782581391727,0.193201252005,39616
2120,0.0826003830095,0.193955693005,39806
2130,0.0826437535028,0.194713401004,39990
2140,0.0791011055173,0.195868845007,40174
2150,0.0826003830095,0.196708996009,40364
2160,0.0826003830095,0.19741999601,40546
2170,0.0808494870625,0.198176853009,40732
2180,0.0796317401507,0.19890052301,40913
2190,0.0802730000982,0.19964884601,41104
2200,0.0802730000982,0.20073692701,41289
2210,0.0802730000982,0.20177973701,41474
2220,0.0802730000982,0.202526286008,41664
2230,0.0802730000982,0.203601993009,41850
2240,0.0814419074862,0.204631175009,42032
2250,0.0814419074862,0.205361257009,42221
2260,0.0859890841404,0.206099043007,42408
2270,0.0807230070066,0.206851370007,42592
2280,0.0802730000982,0.207636860006,42780
2290,0.0788832824513,0.208390030006,42964
2300,0.0765371403019,0.209226322004,43154
2310,0.0749990102397,0.210107480001,43343
2320,0.076154954388,0.210845290003,43532
2330,0.079206979551,0.211589447004,43721
2340,0.0805252082561,0.212488567002,43912
2350,0.0790802130059,0.213209680001,44095
2360,0.0754761703091,0.213929519003,44284
2370,0.0752841939906,0.214661346003,44465
2380,0.0826968814415,0.215402999005,44654
2390,0.0826968814415,0.216167377006,44842
2400,0.0874115093361,0.216925519006,45028
2410,0.0867300578142,0.217670650007,45215
2420,0.0867300578142,0.218451571007,45405
2430,0.0867300578142,0.219160642006,45591
2440,0.0867300578142,0.220092910004,45776
2450,0.0867300578142,0.220897989002,45957
2460,0.0867300578142,0.221507327002,46139
2470,0.0876780956924,0.222497781004,46322
2480,0.0876780956924,0.223308924004,46505
2490,0.0870998001651,0.224252111002,46693
2500,0.0870998001651,0.224859582002,46874
2510,0.0870998001651,0.225509545002,47057
2520,0.0870998001651,0.226264213001,47247
2530,0.087475160621,0.226929563003,47430
2540,0.0872088779931,0.227535625003,47615
2550,0.0870998001651,0.228453333002,47803
2560,0.0870998001651,0.229372647002,47984
2570,0.0868357944507,0.230274727001,48173
2580,0.0868357944507,0.231036339002,48355
2590,0.0868357944507,0.231708067,48543
2600,0.0868357944507,0.232338869002,48730
2610,0.0870210459708,0.232959884004,48916
2620,0.0868357944507,0.233712326004,49102
2630,0.0868357944507,0.234571249006,49285
2640,0.0876253796737,0.235300604007,49470
2650,0.0876253796737,0.236095772008,49662
2660,0.0876253796737,0.236932357009,49850
2670,0.0876253796737,0.237692051011,50039
2680,0.0873296161792,0.238459913009,50222
2690,0.0873296161792,0.23922755001,50409
2700,0.0867092028403,0.24020044701,50590
2710,0.0827475682554,0.241044105009,50776
2720,0.0827475682554,0.241764585007,50961
2730,0.0827475682554,0.242499673008,51145
2740,0.0822401107472,0.243247620008,51336
2750,0.0822401107472,0.244369247008,51527
2760,0.0822401107472,0.245462150007,51711
2770,0.0827260170838,0.246247195006,51897
2780,0.0837947002808,0.247114459005,52083
2790,0.0849408297123,0.248075663007,52264
2800,0.0825257030393,0.248951329006,52452
2810,0.0823827415244,0.249740988005,52640
2820,0.0823827415244,0.250889130006,52820
2830,0.0823827415244,0.251644797005,53007
2840,0.0823827415244,0.252309564003,53198
2850,0.0833178818906,0.252970415,53386
2860,0.0833178818906,0.253853721999,53575
2870,0.0822069200519,0.254671969997,53762
2880,0.0822069200519,0.255316597995,53946
2890,0.0816025319949,0.255966553996,54134
2900,0.0812964155077,0.256617438994,54320
2910,0.0812964155077,0.257291698992,54507
2920,0.0812964155077,0.257984003994,54691
2930,0.0819462058633,0.258794829995,54879
2940,0.0811779813741,0.259508521995,55064
2950,0.0809593559901,0.260251256997,55250
2960,0.0813639324074,0.261018926998,55440
2970,0.0803785170852,0.262105527996,55626
2980,0.085173172914,0.262900896996,55812
2990,0.085173172914,0.263618550995,56005
3000,0.0840059925671,0.264331425995,56194
