iterations,fitness,time,fevals
1330,0.0445984059169,0.00190168602057,1341
1340,0.0445984059169,0.00191672901929,1351
1350,0.0445984059169,0.00193057601791,1361
1360,0.0445984059169,0.00194492601804,1371
1370,0.0445984059169,0.00195873701887,1381
1380,0.0447941533569,0.00197256902175,1391
1390,0.0447941533569,0.00198675402135,1401
1400,0.0448430666674,0.00200060602219,1411
1410,0.0448430666674,0.00201468602245,1421
1420,0.0448430666674,0.00202874002207,1431
1430,0.0448430666674,0.0020424700233,1441
1440,0.044925126062,0.00205610302146,1451
1450,0.044925126062,0.0020702920192,1461
1460,0.0449840244071,0.00208395302252,1471
1470,0.0449840244071,0.00209775602343,1481
1480,0.0449840244071,0.00211098002183,1491
1490,0.0450589031181,0.0021247800214,1501
1500,0.0450589031181,0.00213896002242,1511
1510,0.0452008579355,0.00215207302244,1521
1520,0.0452008579355,0.00216591102071,1531
1530,0.0453261650466,0.00217952202365,1541
1540,0.0455017827942,0.00219294802446,1551
1550,0.0455017827942,0.00220694302334,1561
1560,0.0455017827942,0.00222085002679,1571
1570,0.0456644405744,0.00223450102931,1581
1580,0.0458425661858,0.00224837802671,1591
1590,0.0458425661858,0.00226187002772,1601
1600,0.0460832058017,0.00227538702529,1611
1610,0.0460832058017,0.00228969902309,1621
1620,0.0460832058017,0.00230342202121,1631
1630,0.0463612852584,0.00231659202109,1641
1640,0.0464375667486,0.00233024302361,1651
1650,0.0464375667486,0.00234403702416,1661
1660,0.0464375667486,0.00235824402262,1671
1670,0.0464375667486,0.00237218802431,1681
1680,0.0470013115529,0.00238580302175,1691
1690,0.0473429705617,0.00239929702002,1701
1700,0.0473429705617,0.00241268302125,1711
1710,0.0475887706094,0.00242611602152,1721
1720,0.0475887706094,0.00243992002288,1731
1730,0.0478257619674,0.00245329902464,1741
1740,0.0478257619674,0.0024673080261,1751
1750,0.0478257619674,0.00248094402559,1761
1760,0.0479506149484,0.0024944390243,1771
1770,0.0479506149484,0.00250829602373,1781
1780,0.0479506149484,0.00252237002496,1791
1790,0.0479506149484,0.00253618702482,1801
1800,0.0479506149484,0.00255007402666,1811
1810,0.0479506149484,0.00256370502757,1821
1820,0.0479506149484,0.00257780602624,1831
1830,0.0479506149484,0.00259152402577,1841
1840,0.0479506149484,0.0026053350266,1851
1850,0.0479506149484,0.00261898402823,1861
1860,0.0479584158739,0.00263234002705,1871
1870,0.0479584158739,0.00264619302834,1881
1880,0.0484156462703,0.00265917802608,1891
1890,0.0484156462703,0.00267276002705,1901
1900,0.0484156462703,0.00268634402528,1911
1910,0.0484156462703,0.00271453602545,1921
1920,0.0484156462703,0.00273464402562,1931
1930,0.0484156462703,0.00275177502408,1941
1940,0.0487003701465,0.0027780630262,1951
1950,0.0487003701465,0.00279361902358,1961
1960,0.0487003701465,0.00280904702231,1971
1970,0.0487003701465,0.00282345602318,1981
1980,0.0487003701465,0.00283871302599,1991
1990,0.0487003701465,0.0028533010227,2001
2000,0.0487003701465,0.0028675550202,2011
2010,0.0487003701465,0.00288132501737,2021
2020,0.0487003701465,0.00289602001794,2031
2030,0.0487003701465,0.00291050101805,2041
2040,0.0487003701465,0.00292495201938,2051
2050,0.0487003701465,0.00294195102106,2061
2060,0.0487003701465,0.00295623402053,2071
2070,0.0487003701465,0.00297078601943,2081
2080,0.0487003701465,0.00298542801829,2091
2090,0.0487003701465,0.0029992800155,2101
2100,0.0487003701465,0.00301296801626,2111
2110,0.0487003701465,0.00302728501629,2121
2120,0.0489118746892,0.00304075601525,2131
2130,0.0493398488772,0.00305424701583,2141
2140,0.0493398488772,0.00306795601864,2151
2150,0.0493398488772,0.00308236701676,2161
2160,0.0493398488772,0.00309605701477,2171
2170,0.0493398488772,0.00310992501545,2181
2180,0.0497505437787,0.00312434101579,2191
2190,0.0497505437787,0.00313828801518,2201
2200,0.0497505437787,0.00315239101474,2211
2210,0.0497505437787,0.00316590801594,2221
2220,0.0499365433525,0.00317957801599,2231
2230,0.0499365433525,0.0031929230172,2241
2240,0.0502696439641,0.00320669701614,2251
2250,0.0502696439641,0.00322072601557,2261
2260,0.0502696439641,0.00323468201532,2271
2270,0.0502696439641,0.00324890201591,2281
2280,0.0502696439641,0.00326293501712,2291
2290,0.0502696439641,0.00327686801756,2301
2300,0.0502696439641,0.00329072001841,2311
2310,0.0502696439641,0.00330464201761,2321
2320,0.0502696439641,0.00331848801943,2331
2330,0.0502696439641,0.00333240901818,2341
2340,0.0502696439641,0.00334629801728,2351
2350,0.0502696439641,0.00335979301599,2361
2360,0.0502696439641,0.00337346901506,2371
2370,0.0502696439641,0.00338705201648,2381
2380,0.0502696439641,0.00340132201745,2391
2390,0.0502934870753,0.00341453901638,2401
2400,0.0505044398527,0.00342795001416,2411
2410,0.0505044398527,0.00344196801234,2421
2420,0.0505044398527,0.00346094000997,2431
2430,0.0505044398527,0.00347481201243,2441
2440,0.0506770520522,0.00348847901114,2451
2450,0.0506770520522,0.00350270901254,2461
2460,0.0506770520522,0.00351691201286,2471
2470,0.0507034353319,0.0035305720121,2481
2480,0.0509536392321,0.00354423601311,2491
2490,0.0509536392321,0.00355768801455,2501
2500,0.0509536392321,0.00357153501318,2511
2510,0.0509536392321,0.00358503601456,2521
2520,0.0509536392321,0.00359863801714,2531
2530,0.0509536392321,0.00361238001642,2541
2540,0.0509536392321,0.00362656401558,2551
2550,0.0509536392321,0.0036412250156,2561
2560,0.0509536392321,0.00365616901399,2571
2570,0.0509536392321,0.00367537601414,2581
2580,0.0510636427271,0.00369425901226,2591
2590,0.0510636427271,0.00371412501408,2601
2600,0.0511161201287,0.00373280601343,2611
2610,0.0511161201287,0.00375288801297,2621
2620,0.0511161201287,0.00377263901464,2631
2630,0.0511161201287,0.00379264601361,2641
2640,0.0511161201287,0.00381263701274,2651
2650,0.0511161201287,0.00383268401129,2661
2660,0.0511161201287,0.00385249901228,2671
2670,0.0520061303069,0.00387020301423,2681
2680,0.0520061303069,0.0038902070155,2691
2690,0.0520061303069,0.00390940701618,2701
2700,0.0520061303069,0.00392975601426,2711
2710,0.0520061303069,0.00395026401384,2721
2720,0.0520061303069,0.00397043901103,2731
2730,0.0520061303069,0.00399044600999,2741
2740,0.0522524000191,0.00400941300904,2751
2750,0.0522524000191,0.00403508100862,2761
2760,0.0522524000191,0.00405490900812,2771
2770,0.0522524000191,0.00407482600713,2781
2780,0.0523967308848,0.00409352700444,2791
2790,0.0523967308848,0.00411321100182,2801
2800,0.0526746220758,0.00413154000125,2811
2810,0.0526746220758,0.00415164700098,2821
2820,0.0526746220758,0.00418019500285,2831
2830,0.0526746220758,0.00420381400545,2841
2840,0.0526746220758,0.00422439000613,2851
2850,0.0526746220758,0.00424486400516,2861
2860,0.0528348018271,0.00426409300417,2871
2870,0.0528348018271,0.00428406000356,2881
2880,0.0528348018271,0.00430400700134,2891
2890,0.0528348018271,0.00432390700007,2901
2900,0.0528348018271,0.00434374299948,2911
2910,0.0528348018271,0.00436384999921,2921
2920,0.0528348018271,0.00438367300012,2931
2930,0.0530261917261,0.00440280600014,2941
2940,0.0530261917261,0.00442296999972,2951
2950,0.0530261917261,0.00444324099954,2961
2960,0.0531402656314,0.00446201500017,2971
2970,0.0531402656314,0.00448187899747,2981
2980,0.0531402656314,0.00450155799626,2991
2990,0.0531402656314,0.00452105899603,3001
3000,0.0531402656314,0.00454109299608,3011
