iterations,fitness,time,fevals
2100,0.0736088821954,0.176125164995,39387
2110,0.0733697526275,0.176905866996,39572
2120,0.0742361705601,0.177690351997,39749
2130,0.0739770258409,0.178479840997,39938
2140,0.0739770258409,0.179272431997,40124
2150,0.074617218259,0.180204455995,40312
2160,0.0739770258409,0.181014315993,40502
2170,0.072908196915,0.181807467994,40692
2180,0.0739680248254,0.182556300992,40874
2190,0.073333291119,0.183371141989,41064
2200,0.0725343454818,0.184111262988,41250
2210,0.0731635721334,0.184860363988,41437
2220,0.071435844772,0.185618756987,41623
2230,0.0741913123117,0.186432059989,41804
2240,0.0756991365558,0.187501384989,41989
2250,0.0755440403982,0.188264997993,42176
2260,0.0739775744835,0.189019667992,42361
2270,0.0739775744835,0.189764729996,42542
2280,0.0732248807054,0.190602474995,42731
2290,0.0730760571417,0.191342564995,42910
2300,0.0722574115691,0.192084394996,43093
2310,0.0703923590223,0.192867432994,43283
2320,0.0709265930924,0.193595706995,43472
2330,0.0716904600065,0.194784650994,43659
2340,0.0709265930924,0.195891221992,43842
2350,0.0738386025579,0.196795639993,44030
2360,0.0753637628902,0.197534489991,44217
2370,0.074015431262,0.198357344991,44405
2380,0.0729146622122,0.199119759993,44594
2390,0.0736749969059,0.199875951992,44778
2400,0.0713712643518,0.200636630991,44966
2410,0.0751124489148,0.201399205991,45147
2420,0.0712356925116,0.202158045991,45339
2430,0.0713311055134,0.203197981991,45526
2440,0.0690354680516,0.204058013991,45717
2450,0.0757346520022,0.204818273993,45907
2460,0.0757346520022,0.20560453799,46092
2470,0.0757346520022,0.206365802991,46280
2480,0.0751381407071,0.20720013199,46464
2490,0.0769974811146,0.207944695991,46641
2500,0.0735784238496,0.208680603988,46828
2510,0.0740246170468,0.20945731899,47019
2520,0.074265982086,0.210271970991,47207
2530,0.0717070692213,0.211083978989,47398
2540,0.0696030409834,0.211921824986,47583
2550,0.0759699092329,0.212989371983,47766
2560,0.0665877592321,0.214170566982,47948
2570,0.0714477201051,0.21532679598,48137
2580,0.0647869032128,0.21691685398,48327
2590,0.0696940824758,0.217917669979,48512
2600,0.0696940824758,0.21889765398,48698
2610,0.0726264763513,0.219914421978,48883
2620,0.0680014055194,0.221934436977,49070
2630,0.0667053684471,0.223130268976,49254
2640,0.067550071748,0.224258038976,49437
2650,0.0688648587257,0.225401703974,49620
2660,0.0711055316526,0.231148058974,49805
2670,0.0697195521508,0.231983914971,49991
2680,0.0710308501761,0.232737437971,50165
2690,0.0692062437234,0.233519083969,50349
2700,0.0696367804914,0.234625640969,50532
2710,0.0697369144667,0.235440323966,50720
2720,0.0697369144667,0.236237320965,50909
2730,0.0697369144667,0.237039433967,51097
2740,0.0697369144667,0.237850549966,51283
2750,0.0727330878302,0.238635484966,51471
2760,0.0724180953494,0.239404276967,51654
2770,0.071168010571,0.240303477964,51842
2780,0.0734213523292,0.241484547965,52032
2790,0.0699260543275,0.242275994966,52213
2800,0.0715051184547,0.243075259965,52396
2810,0.0715051184547,0.243860090966,52580
2820,0.0735866312769,0.244601782968,52760
2830,0.0727356558493,0.245375510971,52948
2840,0.0737403218625,0.246140084972,53136
2850,0.0726212745357,0.246895657972,53320
2860,0.0753675186794,0.247835325972,53510
2870,0.0753675186794,0.24863638997,53698
2880,0.0759932985126,0.24939833397,53882
2890,0.0733138954657,0.250363828967,54067
2900,0.0732782448197,0.251155130965,54254
2910,0.0731048131257,0.251930159964,54438
2920,0.0747591286587,0.252903264962,54615
2930,0.0758561580277,0.253937069963,54800
2940,0.0756067968574,0.254731194964,54982
2950,0.0784602849588,0.255455449966,55161
2960,0.0736154176259,0.256271182963,55344
2970,0.0747572921757,0.257034238963,55530
2980,0.075381490657,0.257827821963,55714
2990,0.0736451660353,0.258607472962,55897
3000,0.0744289513293,0.259377350962,56086
