iterations,fitness,time,fevals
970,0.0535707232643,0.120964285994,44659
980,0.054991360456,0.122076783995,45108
990,0.0587006599112,0.124178512993,45573
1000,0.0550741936067,0.125482849991,46035
1010,0.0536889497133,0.12656932199,46482
1020,0.0525057632214,0.127725179991,46944
1030,0.0534772202876,0.128872595989,47387
1040,0.0615738490609,0.13027235699,47837
1050,0.0545981872944,0.131366986989,48286
1060,0.0602341833153,0.132462799989,48746
1070,0.0587072444015,0.133549280989,49201
1080,0.0513576418761,0.134641517987,49656
1090,0.0609701067943,0.135710566985,50111
1100,0.0538309966053,0.136819610987,50564
1110,0.0510470729341,0.137965299989,51038
1120,0.0555367576192,0.13911569499,51496
1130,0.0538519724579,0.140216359989,51960
1140,0.0518422536708,0.141410362987,52415
1150,0.0510486162525,0.142526065985,52867
1160,0.0535212795058,0.143766661986,53322
1170,0.054480423291,0.145131668985,53789
1180,0.0561140358997,0.146389869988,54241
1190,0.0572420994501,0.147524786986,54709
1200,0.0586708100951,0.148634320984,55165
1210,0.0551595113722,0.149859375982,55618
1220,0.054902676568,0.151017361983,56077
1230,0.060346431811,0.152195693983,56543
1240,0.060346431811,0.153292745985,56989
1250,0.0588842300382,0.154324579984,57442
1260,0.0603001571459,0.155608663983,57895
1270,0.0555566342787,0.157315360986,58354
1280,0.0602955931227,0.158888478985,58799
1290,0.0648788685948,0.160014311983,59252
1300,0.0631199278745,0.161043476983,59705
1310,0.0698333394375,0.162188100985,60165
1320,0.0617633176935,0.163285664985,60626
1330,0.0662051057025,0.164326221984,61088
1340,0.0622527292063,0.165763662986,61564
1350,0.0615379022175,0.167257016987,62039
1360,0.0620330672279,0.168366773985,62487
1370,0.0600392104349,0.169486383984,62942
1380,0.0531943916785,0.170646511986,63391
1390,0.0574591928733,0.171775809988,63830
1400,0.0556867598087,0.173003174987,64299
1410,0.0575142650351,0.174093071986,64752
1420,0.0567129968002,0.175225839987,65200
1430,0.0565397069289,0.176263788988,65642
1440,0.0536788404382,0.177379124987,66092
1450,0.0527383063166,0.178487926987,66532
1460,0.0537743911665,0.179679618988,66981
1470,0.0636280208415,0.18079586899,67430
1480,0.0772385156665,0.181847538992,67871
1490,0.0692967717146,0.182876985989,68323
1500,0.0686552905887,0.183919834992,68781
1510,0.0697393307924,0.184992921993,69249
1520,0.0677757896953,0.186140741993,69713
1530,0.0712881353043,0.187162875991,70172
1540,0.072196823734,0.188240651991,70628
1550,0.064340291662,0.189729469988,71073
1560,0.0588606985035,0.190830914991,71529
1570,0.0668025714045,0.19199331999,71984
1580,0.0589661622975,0.193151459989,72432
1590,0.0600140458802,0.194321261988,72903
1600,0.057746818739,0.195621047991,73356
1610,0.0579208137863,0.196687115989,73801
1620,0.0591585793174,0.19779967899,74248
1630,0.06044756868,0.198908121991,74704
1640,0.057346452968,0.20000181799,75156
1650,0.0572753094805,0.201084587989,75606
1660,0.0612299542656,0.20228085099,76061
1670,0.0654419827514,0.20339575399,76502
1680,0.0654521646555,0.204477039988,76971
1690,0.059663793513,0.205579770987,77432
1700,0.0618707876335,0.206676076985,77878
1710,0.0612230884416,0.207777883985,78328
1720,0.0606492553824,0.209292676987,78770
1730,0.0650528255371,0.210416533984,79220
1740,0.0667723277431,0.211517601987,79672
1750,0.0689294402353,0.212554436985,80120
1760,0.0689294402353,0.213571982986,80566
1770,0.0639849033881,0.214596884987,81024
1780,0.06588692974,0.215986393989,81481
1790,0.0650011053509,0.217177096987,81946
1800,0.0620705546954,0.218610473989,82407
1810,0.0579325085633,0.219695933989,82863
1820,0.0577096602862,0.220740470988,83332
1830,0.059791076635,0.221808261987,83791
1840,0.0614441780044,0.222862396986,84242
1850,0.0618828208381,0.223971879986,84719
1860,0.0624306175838,0.225054772985,85173
1870,0.0563744166201,0.226119676983,85641
1880,0.0542165664347,0.227347128985,86088
1890,0.0561200405707,0.228475899985,86537
1900,0.0598296103989,0.229814983984,86999
1910,0.0586753037233,0.230927239983,87458
1920,0.0582756250674,0.232048564983,87914
1930,0.0527010108624,0.233182591983,88366
1940,0.0561663087045,0.234269070985,88818
1950,0.0562344157407,0.235476709982,89279
1960,0.0546055720896,0.236594189984,89746
1970,0.051809380608,0.237811535986,90210
1980,0.0554558917859,0.238918854986,90665
1990,0.0490267791514,0.240080898988,91128
2000,0.0554162952449,0.241223799989,91587
2010,0.0549267041386,0.242341807989,92043
2020,0.0508212772562,0.243477791992,92497
2030,0.0511323542718,0.244704592991,92956
2040,0.052358124598,0.246162157993,93412
2050,0.0479260550954,0.247298967992,93866
2060,0.0526733628992,0.248418411989,94326
2070,0.0536005722169,0.24971634999,94778
2080,0.05316597625,0.250837552987,95242
2090,0.0462567263632,0.251933215986,95710
2100,0.051174899107,0.253253649986,96165
2110,0.0511108097306,0.254571163987,96610
2120,0.0518118771001,0.255721939986,97061
2130,0.0486603664419,0.256842524985,97523
2140,0.0491781082388,0.258056378982,97984
2150,0.0470251700626,0.259192373982,98432
2160,0.0529827034503,0.260275555982,98886
2170,0.0481727461785,0.261374713984,99342
2180,0.0512366544584,0.262465400985,99808
2190,0.0548997891583,0.263584216984,100260
2200,0.0531181467226,0.264701496984,100728
2210,0.0565654533849,0.265834299986,101179
2220,0.0587438607609,0.266918561985,101643
2230,0.0582395720488,0.268002211982,102107
2240,0.0557744467208,0.269084773983,102560
2250,0.0562998340278,0.27063865498,103020
2260,0.0528979262608,0.27210131898,103464
2270,0.0490030807049,0.27346850598,103898
2280,0.0505038662561,0.274605453982,104367
2290,0.0525514455009,0.275721494985,104814
2300,0.0525514455009,0.277289961985,105267
2310,0.0534167830541,0.278402437983,105716
2320,0.0550517039599,0.279640582983,106180
2330,0.0607192489331,0.281262204982,106637
2340,0.0598687848929,0.282708458984,107072
2350,0.0542271133754,0.284135578986,107534
2360,0.0565132525676,0.285820226985,107998
2370,0.0547229049818,0.287140398985,108452
2380,0.0537348527729,0.291207314986,108907
2390,0.0521027250787,0.292399096987,109353
2400,0.0491586746989,0.293468090989,109806
2410,0.0543809232138,0.29458264399,110257
2420,0.0545783957745,0.29575379199,110716
2430,0.0494304357229,0.296887429991,111178
2440,0.0499530255474,0.298043206993,111649
2450,0.0490385662732,0.299174683991,112094
2460,0.0497374457632,0.300320453989,112560
2470,0.0567187554746,0.301470232989,113030
2480,0.0576975830189,0.302619683989,113499
2490,0.0586510850356,0.303724454989,113950
2500,0.0575016777139,0.304802823986,114401
2510,0.0596509518286,0.305999443986,114849
2520,0.0530266240118,0.307076725985,115309
2530,0.0553199043111,0.308180879983,115756
2540,0.0569654269481,0.309351723983,116210
2550,0.0535944857073,0.310739953984,116675
2560,0.0538722564578,0.311864509986,117144
2570,0.0503175308541,0.313106023987,117594
2580,0.0525049827808,0.314510989985,118063
2590,0.0533857587069,0.315645219987,118530
2600,0.0521176538127,0.316757206987,118985
2610,0.0544696641821,0.318135327987,119448
2620,0.0597925077136,0.319536713989,119900
2630,0.0545943769607,0.320682927988,120354
2640,0.0510182808279,0.321810056987,120804
2650,0.0571485862767,0.323280081986,121256
2660,0.0562880412939,0.324411974983,121713
2670,0.0532388568031,0.325513702985,122170
2680,0.058458674029,0.326617167982,122646
2690,0.0601798773546,0.327809008984,123097
2700,0.0540843359908,0.328884690985,123552
2710,0.0637978014233,0.330015774987,124003
2720,0.0637978014233,0.331150993989,124459
2730,0.0637978014233,0.332197995991,124904
2740,0.0617671857123,0.333474319988,125363
2750,0.0599696076879,0.334654352988,125832
2760,0.0599696076879,0.335812476987,126285
2770,0.055175292207,0.336982693989,126751
2780,0.0480459480797,0.338187058987,127209
2790,0.0512913119346,0.339373609986,127663
2800,0.0519906520798,0.340520343987,128109
2810,0.0513230913101,0.341666914988,128561
2820,0.0505075985389,0.342820172991,129032
2830,0.0499187319149,0.344095331991,129475
2840,0.0480076716169,0.345218022991,129937
2850,0.0511762339254,0.346377246991,130392
2860,0.048720597163,0.347448429991,130846
2870,0.0550932381346,0.34860066999,131294
2880,0.0533190769408,0.34971094599,131752
2890,0.0586667474603,0.351026485991,132194
2900,0.070202783669,0.352164212989,132663
2910,0.0673855138674,0.353531951991,133115
2920,0.0594219328713,0.35510051699,133576
2930,0.0598001168564,0.356141564989,134042
2940,0.0577727872963,0.357380364989,134505
2950,0.0621976355428,0.358478899987,134959
2960,0.060576744366,0.359762349988,135423
2970,0.0633109396288,0.360840186986,135883
2980,0.0609594691169,0.361899833988,136339
2990,0.0603852017864,0.36293651599,136783
3000,0.0606453738587,0.364015435989,137257
