iterations,fitness,time,fevals
2280,0.092335330441,0.473971537012,110528
2290,0.0973583161953,0.475835102014,111012
2300,0.0940891798972,0.477606050015,111503
2310,0.0999700987016,0.479395889015,111990
2320,0.0928356061732,0.481446041016,112466
2330,0.0911158098187,0.483323519016,112954
2340,0.0880922435853,0.485228844016,113438
2350,0.0837244469778,0.487232717016,113915
2360,0.0859065914539,0.489396033016,114394
2370,0.0849672993263,0.491505784015,114871
2380,0.0897386242308,0.493503480018,115358
2390,0.0896634515772,0.49545791102,115833
2400,0.0829917790261,0.497569741019,116310
2410,0.0831090864942,0.499485053017,116795
2420,0.0975423627016,0.501411212015,117276
2430,0.0844194029885,0.503308486015,117755
2440,0.0834529080792,0.505128666016,118231
2450,0.0831383873665,0.507132708015,118712
2460,0.0849161789051,0.509184045015,119203
2470,0.0915914061527,0.511065428014,119684
2480,0.0892383338741,0.513003286014,120172
2490,0.0895990049154,0.514842835015,120654
2500,0.0893674176865,0.516618836013,121137
2510,0.091834109073,0.518418143012,121621
2520,0.0882727438134,0.520280959012,122102
2530,0.0892531517337,0.52225984801,122603
2540,0.0872471058681,0.524085453013,123079
2550,0.0895209396527,0.525932688011,123557
2560,0.091692692558,0.527709832011,124039
2570,0.0838555844754,0.530178982011,124527
2580,0.0837911380177,0.532155604011,125000
2590,0.0890798713908,0.533908653011,125478
2600,0.0884728969588,0.53577560301,125971
2610,0.0888800351003,0.537699568009,126447
2620,0.0884290882463,0.540011026009,126937
2630,0.0883518674116,0.542003594008,127432
2640,0.091909823093,0.543811346008,127922
2650,0.0951847846005,0.545733931009,128406
2660,0.0930801743641,0.547422174011,128891
2670,0.0947762082012,0.54918417901,129386
2680,0.0957978986693,0.550895135009,129865
2690,0.0921713778359,0.552955452011,130351
2700,0.0917161697801,0.55473777901,130833
2710,0.0914528933062,0.556481107007,131313
2720,0.0938250034015,0.558195746005,131798
2730,0.0982428063468,0.560087079008,132281
2740,0.0947507646179,0.561852998009,132764
2750,0.0953890646089,0.563684262012,133255
2760,0.0876077811936,0.565470906011,133726
2770,0.0929977927063,0.567211853009,134209
2780,0.0896542607228,0.569055323009,134690
2790,0.0904333932913,0.570775674008,135174
2800,0.0914847614933,0.572555792009,135657
2810,0.096313933502,0.575101910006,136140
2820,0.0919784790585,0.576866039009,136617
2830,0.0889278152906,0.578560802012,137104
2840,0.0951204875323,0.580253365009,137585
2850,0.0924542946922,0.582164447009,138083
2860,0.0893317067989,0.583877142006,138561
2870,0.0893086060127,0.585713108005,139051
2880,0.0915554466034,0.587856730002,139541
2890,0.0881149361576,0.589798076002,140028
2900,0.0897431379758,0.591511782,140515
2910,0.0909837656512,0.593234684002,141005
2920,0.0927751853283,0.594958159003,141486
2930,0.0942980630426,0.596972650004,141973
2940,0.0951667214147,0.598743236002,142451
2950,0.0912710748237,0.600521434004,142941
2960,0.091222161256,0.602299612005,143427
2970,0.0917857448007,0.604073488004,143906
2980,0.0893037118778,0.605833008001,144385
2990,0.0933822990088,0.607595375004,144862
3000,0.0890727497979,0.609409571003,145354
