iterations,fitness,time,fevals
1120,0.0418846225389,0.00180590598393,1131
1130,0.0418846225389,0.00181999598135,1141
1140,0.0423517119738,0.00183354797991,1151
1150,0.0423517119738,0.00184789498235,1161
1160,0.0424988647634,0.00186149298315,1171
1170,0.0425891630161,0.00187532898417,1181
1180,0.0425891630161,0.00188979998347,1191
1190,0.0425891630161,0.00190373998339,1201
1200,0.0425891630161,0.00191794398415,1211
1210,0.0425891630161,0.00193163098447,1221
1220,0.0441498340636,0.00194590398314,1231
1230,0.0441498340636,0.0019628049813,1241
1240,0.0441498340636,0.00198213797921,1251
1250,0.0441498340636,0.00200689597841,1261
1260,0.0441498340636,0.0020315519796,1271
1270,0.0441498340636,0.00205614197694,1281
1280,0.0441498340636,0.00208048597415,1291
1290,0.0441614904469,0.00210420797521,1301
1300,0.0441614904469,0.00212884997381,1311
1310,0.0441614904469,0.00215347597259,1321
1320,0.0441614904469,0.00217791697287,1331
1330,0.0441614904469,0.002202414973,1341
1340,0.0441614904469,0.00222715897326,1351
1350,0.0441614904469,0.00225154697182,1361
1360,0.0441614904469,0.00227605097461,1371
1370,0.0441614904469,0.0023006389747,1381
1380,0.0441614904469,0.00232515897733,1391
1390,0.0441614904469,0.00235036197773,1401
1400,0.0442769720097,0.00237363097767,1411
1410,0.0442769720097,0.00239815998066,1421
1420,0.0446363756516,0.00241675897996,1431
1430,0.0451212942949,0.00243475797834,1441
1440,0.0451212942949,0.00245928798176,1451
1450,0.0451212942949,0.00248402098077,1461
1460,0.0451212942949,0.00250737597889,1471
1470,0.0451212942949,0.00253214698023,1481
1480,0.0451212942949,0.00255654898137,1491
1490,0.0451256476208,0.00257533297918,1501
1500,0.0460827449552,0.00259401098083,1511
1510,0.0460827449552,0.00261312698058,1521
1520,0.0476672420338,0.00263668897969,1531
1530,0.0476845194727,0.00265488997684,1541
1540,0.0477094833893,0.00267563297894,1551
1550,0.0477094833893,0.00269652197676,1561
1560,0.0477094833893,0.00271711497408,1571
1570,0.0483139053372,0.00273469297463,1581
1580,0.0483139053372,0.00275465997402,1591
1590,0.0483139053372,0.00277500397351,1601
1600,0.0483382465737,0.00279422397216,1611
1610,0.0483382465737,0.00281433697091,1621
1620,0.0483382465737,0.00283403196954,1631
1630,0.0483382465737,0.00285461997191,1641
1640,0.0483382465737,0.00287372497041,1651
1650,0.0483382465737,0.00289352297114,1661
1660,0.0483382465737,0.00291323896818,1671
1670,0.0483382465737,0.00293292996867,1681
1680,0.0483382465737,0.00295266896865,1691
1690,0.0483382465737,0.00297011796647,1701
1700,0.0484518321458,0.00298882096467,1711
1710,0.0484518321458,0.00302046096476,1721
1720,0.0484518321458,0.00306365796496,1731
1730,0.0484518321458,0.00309008796467,1741
1740,0.0484518321458,0.00311570696431,1751
1750,0.0485718288886,0.00314000196158,1761
1760,0.048641315099,0.00316407596256,1771
1770,0.048641315099,0.00318889196205,1781
1780,0.048641315099,0.00321378996159,1791
1790,0.048641315099,0.00325032395995,1801
1800,0.048641315099,0.00327194495912,1811
1810,0.048641315099,0.00329211995631,1821
1820,0.048641315099,0.00331262795589,1831
1830,0.048641315099,0.00333198095541,1841
1840,0.048641315099,0.00335218095279,1851
1850,0.048641315099,0.00337235395273,1861
1860,0.048641315099,0.0033919689522,1871
1870,0.048641315099,0.00341152495093,1881
1880,0.0486467182301,0.00343054995392,1891
1890,0.0486467182301,0.00345048595045,1901
1900,0.0486467182301,0.00347031894853,1911
1910,0.0486467182301,0.00348997494802,1921
1920,0.0486467182301,0.00350983194585,1931
1930,0.0486467182301,0.00352952194589,1941
1940,0.0486467182301,0.00354941794649,1951
1950,0.0486467182301,0.00357023494507,1961
1960,0.0486467182301,0.00359654694694,1971
1970,0.0486467182301,0.00362228594895,1981
1980,0.0486467182301,0.00364758295109,1991
1990,0.0486467182301,0.00367251695207,2001
2000,0.0486467182301,0.0036969209541,2011
2010,0.0486467182301,0.00372151795455,2021
2020,0.0486467182301,0.00374590495267,2031
2030,0.0486467182301,0.00377039695377,2041
2040,0.0486467182301,0.00379534895546,2051
2050,0.0486467182301,0.00381990095775,2061
2060,0.0486467182301,0.00384448695695,2071
2070,0.0487477059574,0.00386320995676,2081
2080,0.0487477059574,0.00388129995554,2091
2090,0.0487477059574,0.00390373095433,2101
2100,0.0487477059574,0.00392263095273,2111
2110,0.0487477059574,0.00394318595499,2121
2120,0.0487477059574,0.00396289595301,2131
2130,0.0487477059574,0.00398324295384,2141
2140,0.0487477059574,0.00400372095464,2151
2150,0.0488644080403,0.00402300995484,2161
2160,0.0488644080403,0.00404345895367,2171
2170,0.0488644080403,0.00406285695499,2181
2180,0.0488644080403,0.00408326595425,2191
2190,0.0488644080403,0.00410306495542,2201
2200,0.048976266715,0.00412198595222,2211
2210,0.048976266715,0.00422265995076,2221
2220,0.048976266715,0.00426125894955,2231
2230,0.048976266715,0.00433009594781,2241
2240,0.048976266715,0.00436338494546,2251
2250,0.0490958965835,0.00439202694542,2261
2260,0.0492389933014,0.00441798194515,2271
2270,0.0492389933014,0.00444520594465,2281
2280,0.0492389933014,0.00447416194584,2291
2290,0.0492389933014,0.0045011979455,2301
2300,0.0492389933014,0.00454111194631,2311
2310,0.0492389933014,0.00457075694794,2321
2320,0.0492389933014,0.00459936994594,2331
2330,0.049388692392,0.00462078694545,2341
2340,0.049388692392,0.00464225994438,2351
2350,0.0494625898553,0.00466233894622,2361
2360,0.0494625898553,0.00468423394705,2371
2370,0.0494625898553,0.0047051609472,2381
2380,0.0494625898553,0.00472642594468,2391
2390,0.0494625898553,0.00474697394384,2401
2400,0.0494625898553,0.00476715994228,2411
2410,0.0494625898553,0.00478702594046,2421
2420,0.0494625898553,0.00480746393805,2431
2430,0.0494625898553,0.0048279209368,2441
2440,0.0494625898553,0.00484637193586,2451
2450,0.0494625898553,0.00486689093668,2461
2460,0.0494625898553,0.00488724693787,2471
2470,0.0494625898553,0.00490907294079,2481
2480,0.0494625898553,0.00493015194297,2491
2490,0.0494625898553,0.00495084394061,2501
2500,0.0494625898553,0.0049712109394,2511
2510,0.0494625898553,0.00499140394095,2521
2520,0.0494625898553,0.00501180693755,2531
2530,0.0494625898553,0.00503171193486,2541
2540,0.0494625898553,0.00505190693366,2551
2550,0.0494625898553,0.00507230393487,2561
2560,0.0494625898553,0.00509239893654,2571
2570,0.0494625898553,0.00511226393792,2581
2580,0.0497093387065,0.00513035093536,2591
2590,0.0497093387065,0.00515031293617,2601
2600,0.0497093387065,0.00516954093473,2611
2610,0.050227186121,0.00518854493566,2621
2620,0.050227186121,0.00520852993577,2631
2630,0.050227186121,0.00522869393535,2641
2640,0.050227186121,0.00524859293728,2651
2650,0.050227186121,0.00526842193722,2661
2660,0.050227186121,0.00528822793785,2671
2670,0.050227186121,0.00530825493843,2681
2680,0.0502990380662,0.00532749293779,2691
2690,0.0502990380662,0.00534725093894,2701
2700,0.0502990380662,0.00536631193972,2711
2710,0.0502990380662,0.00538611294178,2721
2720,0.0503500842764,0.00540502394142,2731
2730,0.0503500842764,0.00542511994354,2741
2740,0.0503500842764,0.00544528094179,2751
2750,0.0503500842764,0.00546508594198,2761
2760,0.0503500842764,0.00548532694302,2771
2770,0.0503500842764,0.00550501594262,2781
2780,0.0503500842764,0.00552489694383,2791
2790,0.0503584163695,0.00554376594664,2801
2800,0.0503584163695,0.00556263794715,2811
2810,0.0503584163695,0.00558247294612,2821
2820,0.0503584163695,0.00560269794369,2831
2830,0.0504353392683,0.00562164294388,2841
2840,0.0504353392683,0.00564177894557,2851
2850,0.0504353392683,0.00566140194496,2861
2860,0.0504353392683,0.00568110094537,2871
2870,0.0504353392683,0.00570110394619,2881
2880,0.0504353392683,0.00572929394548,2891
2890,0.0504353392683,0.0057699389472,2901
2900,0.0504353392683,0.00579153894796,2911
2910,0.0504353392683,0.00581260094623,2921
2920,0.0504353392683,0.00583315094627,2931
2930,0.0504353392683,0.00585381394558,2941
2940,0.0504353392683,0.00587410194566,2951
2950,0.0504353392683,0.00589437394592,2961
2960,0.0504353392683,0.00591375694421,2971
2970,0.0504353392683,0.0059336889426,2981
2980,0.0504353392683,0.00595355294354,2991
2990,0.0504353392683,0.0059735009454,3001
3000,0.0504353392683,0.00599342994246,3011
